8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11077466;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11306901;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4506393;11306902;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4507060;11076566;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4510550;11076581;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4510554;11076582;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4510612;11076993;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4510642;11078094;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;4513307;1716082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507308;10416767;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507309;11076331;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507310;11076330;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507311;10416509;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;10414732;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;10414733;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;10414824;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;10416931;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;11077784;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;11077785;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;11077786;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;11077787;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5507312;11306974;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413024;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413026;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413215;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413216;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413217;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413218;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10413219;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;10416977;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11077733;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11077734;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11077735;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306936;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306937;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306938;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306939;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306940;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306941;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306942;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306943;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306944;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306945;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5508518;11306946;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;10413310;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;10413312;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077778;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077779;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077780;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077781;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077782;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11306969;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076371;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076372;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076373;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076374;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076375;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076376;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076377;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11076378;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5575022;11307144;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11077903;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11077904;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11184262;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11184263;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666544;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666796;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666797;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666847;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666848;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666874;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666875;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666882;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59271;11077887;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076535;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076536;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076537;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076538;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076539;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11076540;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11306977;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11306978;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59272;11306979;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076515;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076516;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076524;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076525;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076526;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076528;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59276;1743673;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077941;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077942;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077949;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077950;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077951;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077952;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077953;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077954;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077955;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077956;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077957;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077958;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59277;1618007;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59279;1762618;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;10369733;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;11306932;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;11306933;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691280;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691282;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691283;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691284;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691286;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691287;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691290;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691291;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691293;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691295;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691296;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691298;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691299;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691300;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691301;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59289;1691305;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59296;1630479;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416160;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
