5577301;W02-D-Hasselt-FH02;15491;4856395;1173558;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;4856399;1176910;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;4856430;1167760;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;4856459;10928656;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;4856474;11120092;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;4856568;1153880;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4856649;1168757;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4856658;1189272;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4856668;10731560;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4856668;10865367;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4856668;1171188;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;4857967;1171721;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;4857971;1172644;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;4857975;1176913;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;5390911;1183378;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;5422373;1188403;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;5593934;1167203;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;5781015;11120066;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;5821146;11120101;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;5910565;11120131;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;5944954;10928483;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;5944954;10928484;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;6145396;10928604;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;6145397;10929614;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;6145399;10928651;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;6145400;10928657;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;6146010;10929615;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;6146010;10929616;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;6146010;10929617;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;6146010;10929618;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;6177414;11120159;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;6212127;11120055;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655362;1180296;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655410;1191058;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655411;11194943;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655411;1184253;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655411;1184254;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655413;1188738;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;655415;1190878;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655416;1188523;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;655417;11120135;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;655418;1188963;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655420;1176271;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655421;11195172;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655421;1187644;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655421;1187691;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655421;1187888;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655422;10731559;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655422;10865365;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655422;1152617;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655423;1168282;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655425;1152616;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;655427;1155534;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655430;1154126;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;655604;1189825;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655605;1154767;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655606;1165867;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;655609;1157455;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;655610;1154766;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655613;1185867;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655614;10731536;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655614;10731537;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655614;10865320;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655614;1180290;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655616;10865321;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;655616;1183367;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;655617;1183368;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;10731538;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;10731539;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;10731540;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;10731541;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;11120275;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655618;1176262;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;655622;1152614;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655623;10731529;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655623;10731530;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655623;10731531;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655623;10865847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655623;1154761;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;655661;1174846;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655662;1178941;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655676;1172997;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655677;10865758;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655677;1169765;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655677;1169774;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655677;1169794;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655678;10865197;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655678;1152112;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655678;1152337;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655678;1528084;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655680;10865732;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655680;1158534;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655681;1164336;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200210;20210228
5577301;W02-D-Hasselt-FH02;15491;655682;1176912;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655683;1167751;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;655684;1156090;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10731584;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10731585;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10731586;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10731587;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10731588;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10865746;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10865747;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;10865753;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656215;1162302;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656216;1163159;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;656217;10731581;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656217;10731582;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656217;10731583;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656217;10865736;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656217;1176273;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656218;1164333;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656219;10928653;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;656219;10928654;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;656219;10928655;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;656223;1167200;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656224;1157464;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656225;1189829;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656227;1152620;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200224;20210228
5577301;W02-D-Hasselt-FH02;15491;656228;1164331;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;11120188;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;1187655;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;1187701;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;1187731;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;1187893;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656229;1187894;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656230;1153067;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656230;1153131;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656230;1153169;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656230;1153252;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656231;1158363;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656231;1158402;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656231;1158430;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;656231;1158509;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
