File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386748;'20190709075246;2423343;'26300000;'17266;Kroonwinningstraat;'57;'A;3500;Hasselt;;'219155,805;'179358,165;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:45;;Y;;;;'09/07/2019 07:19:13;1;1182575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386748;'20190709075246;2423343;'26300000;'17266;Kroonwinningstraat;'57;'A;3500;Hasselt;;'219155,805;'179358,165;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:45;;Y;;;;'09/07/2019 07:19:13;2;11124972;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'09/07/2019 07:41:15;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398455;'20190709075255;4897797;'26300000;'17266;Kroonwinningstraat;'59;';3500;Hasselt;;'219159,086;'179351,299;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:50;;Y;;;;'09/07/2019 07:19:13;1;1182966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394331;'20190709075259;328384;'26300000;'17266;Kroonwinningstraat;'61;';3500;Hasselt;;'219169,411;'179329,834;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:26:55;;Y;;;;'09/07/2019 07:19:13;1;1184207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386752;'20190709075246;2423350;'26300000;'17266;Kroonwinningstraat;'65;';3500;Hasselt;;'219183,591;'179292,383;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:27:02;;Y;;;;'09/07/2019 07:19:13;1;1184859;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387550;'20190709075240;2426298;'26300000;'19405;Oude Luikerbaan;'96;';3500;Hasselt;;'218848,043;'179348,606;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:35;;Y;;;;'09/07/2019 07:19:13;1;1190936;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387550;'20190709075240;2426298;'26300000;'19405;Oude Luikerbaan;'96;';3500;Hasselt;;'218848,043;'179348,606;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:35;;Y;;;;'09/07/2019 07:19:13;2;10734116;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387550;'20190709075240;2426298;'26300000;'19405;Oude Luikerbaan;'96;';3500;Hasselt;;'218848,043;'179348,606;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:35;;Y;;;;'09/07/2019 07:19:13;3;10734117;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387550;'20190709075240;2426298;'26300000;'19405;Oude Luikerbaan;'96;';3500;Hasselt;;'218848,043;'179348,606;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:35;;Y;;;;'09/07/2019 07:19:13;4;10734118;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387550;'20190709075240;2426298;'26300000;'19405;Oude Luikerbaan;'96;';3500;Hasselt;;'218848,043;'179348,606;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:35;;Y;;;;'09/07/2019 07:19:13;5;11124976;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419293;'20190711010430;6086484;'26300000;'19405;Oude Luikerbaan;'98;';3500;Hasselt;;'218850;'179340;';N;ORN;3;6;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:48;;Y;;;;'09/07/2019 07:19:13;1;11138390;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:49;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387553;'20190709075240;2426306;'26300000;'19405;Oude Luikerbaan;'100;';3500;Hasselt;;'218855,956;'179336,418;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:43;;Y;;;;'09/07/2019 07:19:13;1;1153858;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387555;'20190709075240;2426310;'26300000;'19405;Oude Luikerbaan;'102;';3500;Hasselt;;'218857,094;'179329,571;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:49;;Y;;;;'09/07/2019 07:19:13;1;1154051;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387555;'20190709075240;2426310;'26300000;'19405;Oude Luikerbaan;'102;';3500;Hasselt;;'218857,094;'179329,571;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:49;;Y;;;;'09/07/2019 07:19:13;2;11138428;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:58;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387556;'20190709075240;2426312;'26300000;'19405;Oude Luikerbaan;'104;';3500;Hasselt;;'218859,673;'179322,887;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:55;;Y;;;;'09/07/2019 07:19:13;1;1154181;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387558;'20190709075240;2426315;'26300000;'19405;Oude Luikerbaan;'106;';3500;Hasselt;;'218861,684;'179313,818;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:01;;Y;;;;'09/07/2019 07:19:13;1;1154320;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387559;'20190709075240;2426317;'26300000;'19405;Oude Luikerbaan;'108;';3500;Hasselt;;'218866,577;'179298,896;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:06;;Y;;;;'09/07/2019 07:19:13;1;1154464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395909;'20190709075256;4227121;'26300000;'19405;Oude Luikerbaan;'110;';3500;Hasselt;;'218869,972;'179293,13;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:09;;Y;;;;'09/07/2019 07:19:13;1;1155328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387560;'20190709075241;2426318;'26300000;'19405;Oude Luikerbaan;'112;';3500;Hasselt;;'218869,91;'179286,334;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:11;;Y;;;;'09/07/2019 07:19:13;1;1155460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:57;;Y;;;;'09/07/2019 07:19:13;2;10731228;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:57;;Y;;;;'09/07/2019 07:19:13;3;11124981;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:57;;Y;;;;'09/07/2019 07:19:13;4;11138429;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:44:35;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:57;;Y;;;;'09/07/2019 07:19:13;5;11138430;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:44:36;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522562;'20190709075251;2426320;'26300000;'19405;Oude Luikerbaan;'120;';3500;Hasselt;;'218879,154;'179257,005;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:00;;Y;;;;'09/07/2019 07:19:13;2;10731229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387563;'20190709075241;2426322;'26300000;'19405;Oude Luikerbaan;'122;';3500;Hasselt;;'218884,077;'179238,937;';N;HEIGHT;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:17;;Y;;;;'09/07/2019 07:19:13;1;1156665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387564;'20190709075241;2426323;'26300000;'19405;Oude Luikerbaan;'126;';3500;Hasselt;;'218897,687;'179213,257;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:25;;Y;;;;'09/07/2019 07:19:13;1;1157002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394338;'20190709075259;328546;'26300000;'19405;Oude Luikerbaan;'138;';3500;Hasselt;;'218912,53;'179180,656;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:30;;Y;;;;'09/07/2019 07:19:13;1;1158283;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387565;'20190709075241;2426326;'26300000;'19405;Oude Luikerbaan;'140;';3500;Hasselt;;'218922,612;'179156,767;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:33;;Y;;;;'09/07/2019 07:19:13;1;1158954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394333;'20190709075259;328540;'26300000;'19405;Oude Luikerbaan;'142;';3500;Hasselt;;'218936,177;'179136,51;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:36;;Y;;;;'09/07/2019 07:19:13;1;1159040;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387566;'20190709075241;2426330;'26300000;'19405;Oude Luikerbaan;'144;';3500;Hasselt;;'218938,329;'179130,338;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:38;;Y;;;;'09/07/2019 07:19:13;1;1159113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387567;'20190709075241;2426331;'26300000;'19405;Oude Luikerbaan;'146;';3500;Hasselt;;'218946,779;'179115,984;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:41;;Y;;;;'09/07/2019 07:19:13;1;1159190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387568;'20190709075241;2426332;'26300000;'19405;Oude Luikerbaan;'148;';3500;Hasselt;;'218949,584;'179109,375;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:43;;Y;;;;'09/07/2019 07:19:13;1;1159273;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387569;'20190709075241;2426333;'26300000;'19405;Oude Luikerbaan;'150;';3500;Hasselt;;'218959,335;'179094,664;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:46;;Y;;;;'09/07/2019 07:19:13;1;1160090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394943;'20190709075256;3990101;'26300000;'19405;Oude Luikerbaan;'152;';3500;Hasselt;;'218964,049;'179089,616;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:48;;Y;;;;'09/07/2019 07:19:13;1;1160183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394336;'20190709075259;328543;'26300000;'19405;Oude Luikerbaan;'156;';3500;Hasselt;;'218975,383;'179068,895;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:51;;Y;;;;'09/07/2019 07:19:13;1;1160357;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:54;;Y;;;;'09/07/2019 07:19:13;1;10734731;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:54;;Y;;;;'09/07/2019 07:19:13;2;10734739;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:54;;Y;;;;'09/07/2019 07:19:13;3;10734808;;LU;1;';';';';';Y;#A2/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:32:54;;Y;;;;'09/07/2019 07:19:13;4;10734813;;LU;1;';';';';';Y;#A2/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404250;'20190709075252;708909;'26300000;'74;Winterstraat;'1;';3500;Hasselt;;'218966,75;'179406,292;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:26;;Y;;;;'09/07/2019 07:19:13;1;1152997;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394312;'20190709075258;328362;'26300000;'74;Winterstraat;'3;';3500;Hasselt;;'218981,618;'179383,77;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:28;;Y;;;;'09/07/2019 07:19:13;1;1171616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394315;'20190709075258;328366;'26300000;'74;Winterstraat;'5;';3500;Hasselt;;'218998,018;'179364,665;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:31;;Y;;;;'09/07/2019 07:19:13;1;1180685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419295;'20190711010430;6556771;'26300000;'74;Winterstraat;'6;';3500;Hasselt;;'219016;'179399;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:22:10;;Y;;;;'09/07/2019 07:19:13;1;11138392;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:10;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394314;'20190709075258;328365;'26300000;'74;Winterstraat;'7;';3500;Hasselt;;'219003,716;'179357,745;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:34;;Y;;;;'09/07/2019 07:19:13;1;1186290;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948489;'20190605153817;FTTH_BF_W03-D-Hasselt-FH05_BL0003;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394317;'20190709075258;328368;'26300000;'74;Winterstraat;'8;';3500;Hasselt;;'219028,908;'179386,968;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:33:37;;Y;;;;'09/07/2019 07:19:13;1;1188342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
