File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584733;2,01306E+13;3147576;44510000;11377;Rue du Fort Mahon;55;;7012;Mons;Jemappes;116228,8865;126288,7753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584734;2,01306E+13;3147577;44510000;11377;Rue du Fort Mahon;57;;7012;Mons;Jemappes;116237,2785;126295,1402;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584735;2,01306E+13;3147579;44510000;11377;Rue du Fort Mahon;61;;7012;Mons;Jemappes;116243,687;126289,5494;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584736;2,01306E+13;3147581;44510000;11377;Rue du Fort Mahon;63;;7012;Mons;Jemappes;116247,1235;126286,8362;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003073;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584737;2,01306E+13;3147582;44510000;11377;Rue du Fort Mahon;67;;7012;Mons;Jemappes;116253,6445;126281,0025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003847;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584738;2,01306E+13;3147584;44510000;11377;Rue du Fort Mahon;69;;7012;Mons;Jemappes;116258,7065;126282,6374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004193;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584739;2,01306E+13;3147586;44510000;11377;Rue du Fort Mahon;71;;7012;Mons;Jemappes;116263,282;126279,4771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584740;2,01306E+13;3147587;44510000;11377;Rue du Fort Mahon;73;;7012;Mons;Jemappes;116269,165;126280,6144;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005743;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584741;2,01306E+13;3147588;44510000;11377;Rue du Fort Mahon;74;;7012;Mons;Jemappes;116287,9205;126294,7853;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005873;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584742;2,01306E+13;3147589;44510000;11377;Rue du Fort Mahon;75;;7012;Mons;Jemappes;116272,1055;126277,097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006014;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584743;2,01306E+13;3147591;44510000;11377;Rue du Fort Mahon;76;;7012;Mons;Jemappes;116291,2085;126291,5032;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584744;2,01306E+13;3147593;44510000;11377;Rue du Fort Mahon;77;;7012;Mons;Jemappes;116277,092;126276,45;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584745;2,01306E+13;3147595;44510000;11377;Rue du Fort Mahon;78;;7012;Mons;Jemappes;116297,486;126284,3627;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006410;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584746;2,01306E+13;3147597;44510000;11377;Rue du Fort Mahon;81;;7012;Mons;Jemappes;116285,5425;126274,0068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584747;2,01306E+13;3147598;44510000;11377;Rue du Fort Mahon;82;;7012;Mons;Jemappes;116307,759;126281,6032;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584748;2,01306E+13;3147599;44510000;11377;Rue du Fort Mahon;84;;7012;Mons;Jemappes;116311,731;126280,4852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008022;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584749;2,01306E+13;3147601;44510000;11377;Rue du Fort Mahon;85;;7012;Mons;Jemappes;116291,35;126267,2808;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584750;2,01306E+13;3147603;44510000;11377;Rue du Fort Mahon;87;;7012;Mons;Jemappes;116294,0185;126264,2827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584751;2,01306E+13;3147605;44510000;11377;Rue du Fort Mahon;88;;7012;Mons;Jemappes;116317,947;126273,4564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008488;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584752;2,01306E+13;3147606;44510000;11377;Rue du Fort Mahon;89;;7012;Mons;Jemappes;116297,666;126262,2267;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584753;2,01306E+13;3147608;44510000;11377;Rue du Fort Mahon;90;;7012;Mons;Jemappes;116325,0635;126273,4113;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584754;2,01306E+13;3147610;44510000;11377;Rue du Fort Mahon;91;;7012;Mons;Jemappes;116301,2245;126259,6546;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584755;2,01306E+13;3147611;44510000;11377;Rue du Fort Mahon;92;;7012;Mons;Jemappes;116327,6675;126269,8944;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584756;2,01306E+13;3147613;44510000;11377;Rue du Fort Mahon;94;;7012;Mons;Jemappes;116331,964;126267,985;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009993;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018981;2,02008E+13;3147615;44510000;11377;Rue du Fort Mahon;97;;7012;Mons;Jemappes;116313,4384;126253,563;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664754;;LU;1;;;;;;Y;#PIE 1289W2;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584758;2,01306E+13;3147616;44510000;11377;Rue du Fort Mahon;98;;7012;Mons;Jemappes;116340,136;126265,6602;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584759;2,01306E+13;3147618;44510000;11377;Rue du Fort Mahon;100;;7012;Mons;Jemappes;116342,241;126263,3821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584760;2,01306E+13;3147619;44510000;11377;Rue du Fort Mahon;101;;7012;Mons;Jemappes;116326,289;126250,5918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584761;2,01306E+13;3147621;44510000;11377;Rue du Fort Mahon;102;;7012;Mons;Jemappes;116345,817;126259,5075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584762;2,01306E+13;3147622;44510000;11377;Rue du Fort Mahon;103;;7012;Mons;Jemappes;116330,084;126248,1594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584763;2,01306E+13;3147626;44510000;11377;Rue du Fort Mahon;107;;7012;Mons;Jemappes;116338,092;126243,0197;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584764;2,01306E+13;3147628;44510000;11377;Rue du Fort Mahon;108;;7012;Mons;Jemappes;116382,276;126248,0728;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967311;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584765;2,01306E+13;3147631;44510000;11377;Rue du Fort Mahon;110;;7012;Mons;Jemappes;116384,587;126243,3711;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968310;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584766;2,01306E+13;3147634;44510000;11377;Rue du Fort Mahon;113;;7012;Mons;Jemappes;116351,5475;126240,0212;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584767;2,01306E+13;3147635;44510000;11377;Rue du Fort Mahon;116;;7012;Mons;Jemappes;116398,121;126238,2973;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584768;2,01306E+13;3147636;44510000;11377;Rue du Fort Mahon;117;;7012;Mons;Jemappes;116359,3825;126234,6007;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968866;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584769;2,01306E+13;3147637;44510000;11377;Rue du Fort Mahon;119;;7012;Mons;Jemappes;116364,035;126232,6973;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969037;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584770;2,01306E+13;3147639;44510000;11377;Rue du Fort Mahon;120;;7012;Mons;Jemappes;116408,5115;126237,3754;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969928;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584771;2,01306E+13;3147640;44510000;11377;Rue du Fort Mahon;121;;7012;Mons;Jemappes;116373,4495;126227,9361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584772;2,01306E+13;3147642;44510000;11377;Rue du Fort Mahon;122;;7012;Mons;Jemappes;116413,171;126234,394;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970102;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584773;2,01306E+13;3147644;44510000;11377;Rue du Fort Mahon;126;;7012;Mons;Jemappes;116419,9555;126229,2404;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970367;;LU;1;;;;;;Y;#PIE B 426/03M;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584774;2,01306E+13;3147645;44510000;11377;Rue du Fort Mahon;127;;7012;Mons;Jemappes;116394,0625;126222,4607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584775;2,01306E+13;3147647;44510000;11377;Rue du Fort Mahon;128;;7012;Mons;Jemappes;116422,876;126226,7124;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584776;2,01306E+13;3147648;44510000;11377;Rue du Fort Mahon;129;;7012;Mons;Jemappes;116396,551;126218,0343;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584777;2,01306E+13;3147650;44510000;11377;Rue du Fort Mahon;131;;7012;Mons;Jemappes;116400,861;126217,8216;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584778;2,01306E+13;3147651;44510000;11377;Rue du Fort Mahon;133;;7012;Mons;Jemappes;116404,703;126212,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971784;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584779;2,01306E+13;3147653;44510000;11377;Rue du Fort Mahon;135;;7012;Mons;Jemappes;116410,006;126214,1502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584780;2,01306E+13;3147654;44510000;11377;Rue du Fort Mahon;136;;7012;Mons;Jemappes;116435,9105;126221,1916;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584781;2,01306E+13;3147655;44510000;11377;Rue du Fort Mahon;139;;7012;Mons;Jemappes;116419,8075;126209,3233;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972227;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584782;2,01306E+13;3147657;44510000;11377;Rue du Fort Mahon;141;;7012;Mons;Jemappes;116425,104;126206,5837;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973098;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584783;2,01306E+13;3147658;44510000;11377;Rue du Fort Mahon;143;;7012;Mons;Jemappes;116427,0325;126201,0706;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973214;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584784;2,01306E+13;3147660;44510000;11377;Rue du Fort Mahon;144;;7012;Mons;Jemappes;116449,4545;126215,2451;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584785;2,01306E+13;3147661;44510000;11377;Rue du Fort Mahon;146;;7012;Mons;Jemappes;116454,503;126216,9234;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;584786;2,01306E+13;3147663;44510000;11377;Rue du Fort Mahon;147;;7012;Mons;Jemappes;116435,3775;126200,5289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973446;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
