LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2436825;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;389826;20190729145547;10347758;26300000;26882
2436830;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;389827;20190729145611;10347758;26300000;26882
2436834;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;389828;20190730090221;10347758;26300000;26882
2436837;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;5157779;20190729150013;10347758;26300000;26882
2436840;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;7072253;20190730090242;10347758;26300000;26882
2436842;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200703163807;7072254;20190729145914;10347758;26300000;26882
707393;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403554;20190424160155;;26300000;26882
2436847;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389832;20181205145009;;26300000;26882
2436849;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389833;20181205145007;;26300000;26882
4903256;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398764;20181205145005;;26300000;26882
2436850;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389834;20181205145002;;26300000;26882
4903260;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398765;20181205145000;;26300000;26882
4069470;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395168;20181205144016;;26300000;26882
707392;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403553;20181205144012;;26300000;26882
2436856;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389836;20181120112838;;26300000;26882
2436860;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389838;20181120112838;;26300000;26882
2436861;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389839;20181120113213;;26300000;26882
4903350;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398771;20200619090729;;26300000;26882
4903355;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398772;20191108181811;;26300000;26882
4903356;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398773;20200422110540;;26300000;26882
2436879;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157780;20181024165237;;26300000;26882
2436890;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389845;20181024165247;;26300000;26882
4903361;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398774;20190628150822;;26300000;26882
2436895;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389847;20190514180856;;26300000;26882
3937621;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157900;20190719100704;;26300000;26882
4903370;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398775;20181024165339;;26300000;26882
4063304;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395148;20181024165351;;26300000;26882
2436908;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389852;20200308033044;;26300000;26882
4034912;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395067;20190227085533;;26300000;26882
2436912;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389855;20181024165423;;26300000;26882
2436918;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389857;20181024165433;;26300000;26882
2436923;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389859;20190828104435;;26300000;26882
2436928;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389861;20190626075107;;26300000;26882
707048;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403369;20181120131416;;26300000;26882
707047;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158082;20190827210253;;26300000;26882
707391;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403552;20191217195325;;26300000;26882
2436964;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157781;20191217195426;;26300000;26882
707103;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403396;20190327112505;;26300000;26882
2436994;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389869;20190722150012;;26300000;26882
2437002;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389871;20200504144353;;26300000;26882
2437009;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389873;20190215151624;;26300000;26882
2437018;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702112455;389875;20191124223316;8420216;26300000;26882
4901598;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702112455;398681;20181214102819;8420216;26300000;26882
2437031;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389878;20190626074326;;26300000;26882
2437041;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389880;20181105134155;;26300000;26882
3937624;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157901;20181120091944;;26300000;26882
3937625;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157902;20181120091952;;26300000;26882
2437058;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389883;20181105134211;;26300000;26882
707045;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403367;20200612133532;;26300000;26882
707044;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158081;20200320131509;;26300000;26882
707102;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403395;20190522140710;;26300000;26882
4901547;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398671;20190302141452;;26300000;26882
2437090;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389891;20190303103147;;26300000;26882
2437098;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389893;20190302141450;;26300000;26882
2437101;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389895;20190303103147;;26300000;26882
2437105;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157783;20200507113725;;26300000;26882
2437110;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389899;20190103103801;;26300000;26882
2437119;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389901;20200629152016;;26300000;26882
2437123;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157784;20200629152351;;26300000;26882
2437127;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389903;20190626073105;;26300000;26882
2437133;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389905;20190611142057;;26300000;26882
2437137;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389907;20190302141114;;26300000;26882
2437138;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389908;20190303103147;;26300000;26882
2437140;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389910;20190302141117;;26300000;26882
2437142;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389912;20190303103147;;26300000;26882
3937627;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157904;20190302141119;;26300000;26882
1019984;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379065;20190528084518;;26300000;26882
2437148;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389915;20190528084501;;26300000;26882
2437150;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389917;20190527151205;;26300000;26882
707100;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403394;20190302141455;;26300000;26882
707099;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403393;20190303103147;;26300000;26882
2437158;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389921;20190302141458;;26300000;26882
2437160;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389922;20190303103147;;26300000;26882
2437162;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389923;20190302141501;;26300000;26882
4901472;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072265;20200520123200;;26300000;26882
707097;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403392;20190317101906;;26300000;26882
2437165;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389924;20181030111158;;26300000;26882
2437166;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157786;20181030111157;;26300000;26882
2437173;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389927;20181030115621;;26300000;26882
2437177;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389929;20200207095422;;26300000;26882
2437182;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389931;20181030120004;;26300000;26882
2437183;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389932;20181030120005;;26300000;26882
2437184;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389933;20181030120007;;26300000;26882
2437186;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389934;20181030120008;;26300000;26882
4901708;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398692;20181030120438;;26300000;26882
2437194;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389936;20190605145645;;26300000;26882
2437204;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389938;20190814152800;;26300000;26882
4901710;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398693;20181030120441;;26300000;26882
2437209;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389941;20190827203657;;26300000;26882
2437213;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389942;20181030120820;;26300000;26882
2437217;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389943;20181030120821;;26300000;26882
4901713;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398694;20181030120822;;26300000;26882
2437220;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;389945;20190220154909;;26300000;26882
707094;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403389;20181106113230;;26300000;26882
707202;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403461;20191109201320;;26300000;27570
2438347;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390169;20191109201311;;26300000;27570
4897368;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398428;20191109201302;;26300000;27570
2438351;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390170;20191125030500;;26300000;27570
2438355;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390171;20181128121240;;26300000;27570
2438357;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390172;20191109201244;;26300000;27570
2438360;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390173;20181128121221;;26300000;27570
2438363;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390174;20191109201235;;26300000;27570
2438366;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390175;20200707131949;;26300000;27570
2438367;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390176;20191109201226;;26300000;27570
4897353;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398427;20180425085426;;26300000;27570
2438369;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390177;20191109201217;;26300000;27570
2438370;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390178;20190718150441;;26300000;27570
4897370;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398429;20191109201208;;26300000;27570
2438371;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390179;20200616115937;;26300000;27570
4897371;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398430;20191109201159;;26300000;27570
2438374;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390180;20190704152445;;26300000;27570
2438375;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390181;20191225131925;;26300000;27570
2438378;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390182;20190527155130;;26300000;27570
2438380;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390183;20180425084258;;26300000;27570
4897376;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398431;20191225131926;;26300000;27570
2438385;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390184;20181128120424;;26300000;27570
2438389;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390185;20200313121611;;26300000;27570
4019176;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395017;20181128120422;;26300000;27570
4897377;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398432;20191109201103;;26300000;27570
2438392;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390186;20180425084200;;26300000;27570
2438396;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390187;20191109201054;;26300000;27570
2438399;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390188;20180425084154;;26300000;27570
707200;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403459;20191109201044;;26300000;27570
707199;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158087;20190204131120;;26300000;27570
2438402;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390189;20200313095109;;26300000;27570
6582886;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;35882390;20200626161039;;26300000;27570
707088;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403384;20200420121411;;26300000;13473
708110;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702095445;12331671;20200603123754;12816222;26300000;13473
5422649;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702095445;399053;20190524141106;12816222;26300000;13473
707084;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403380;20181120091028;;26300000;13473
4261782;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396126;20181129124421;;26300000;13473
2418689;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;385521;20200629163724;;26300000;13473
708111;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403857;20200616104821;;26300000;13473
2418691;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;385522;20191203104315;;26300000;13473
708112;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158103;20190522073559;;26300000;13473
2418696;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;385523;20181129120059;;26300000;13473
708113;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403859;20200616104928;;26300000;13473
2418699;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;385524;20190827184854;;26300000;13473
2418700;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;385525;20181129120053;;26300000;13473
707085;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403381;20190626165738;;26300000;13473
2418701;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157695;20200616110104;;26300000;13473
707087;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403383;20200309162025;;26300000;13473
2418703;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157696;20190208152553;;26300000;13473
707086;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403382;20181105111044;;26300000;13473
4072252;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395180;20181129115229;;26300000;13473
708114;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158104;20190522073938;;26300000;13473
4896641;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157960;20190522074001;;26300000;13473
708115;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403861;20200313081819;;26300000;13473
2443217;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391207;20200313094804;;26300000;30956
707485;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403611;20200629150606;;26300000;30956
6162639;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072266;20200629095716;;26300000;30956
2443219;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391208;20180417094857;;26300000;30956
707484;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403610;20190626085146;;26300000;30956
707483;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158102;20200627164131;;26300000;30956
2443228;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391209;20180327093214;;26300000;30956
