File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';133;11140180;;LU;1;'322;'322;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140180
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';134;11140181;;LU;1;'323;'323;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140181
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';135;11140182;;LU;1;'324;'324;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140182
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';136;11140183;;LU;1;'325;'325;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140183
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';137;11140184;;LU;1;'326;'326;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140184
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';138;11140185;;LU;1;'327;'327;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140185
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';139;11140186;;LU;1;'328;'328;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140186
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';14;11140061;;LU;1;'14;'14;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140061
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';140;11140187;;LU;1;'329;'329;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140187
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';141;11140188;;LU;1;'330;'330;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140188
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';142;11140189;;LU;1;'331;'331;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140189
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';143;11140190;;LU;1;'332;'332;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140190
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';144;11140191;;LU;1;'333;'333;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140191
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';145;11140192;;LU;1;'334;'334;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140192
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';146;11140193;;LU;1;'335;'335;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140193
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';147;11140194;;LU;1;'336;'336;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140194
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';148;11140195;;LU;1;'337;'337;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140195
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';149;11140196;;LU;1;'401;'401;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140196
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';15;11140062;;LU;1;'15;'15;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140062
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';150;11140197;;LU;1;'402;'402;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140197
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';151;11140198;;LU;1;'403;'403;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140198
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';152;11140199;;LU;1;'404;'404;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140199
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';153;11140200;;LU;1;'405;'405;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140200
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';154;11140201;;LU;1;'406;'406;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140201
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';155;11140202;;LU;1;'407;'407;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140202
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';156;11140203;;LU;1;'408;'408;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140203
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';157;11140204;;LU;1;'409;'409;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140204
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';158;11140205;;LU;1;'410;'410;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140205
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';159;11140206;;LU;1;'411;'411;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140206
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';16;11140063;;LU;1;'16;'16;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140063
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';160;11140207;;LU;1;'412;'412;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140207
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';161;11140208;;LU;1;'413;'413;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140208
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';162;11140209;;LU;1;'414;'414;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140209
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';163;11140210;;LU;1;'415;'415;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140210
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';164;11140211;;LU;1;'416;'416;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140211
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';165;11140212;;LU;1;'417;'417;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140212
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';166;11140213;;LU;1;'418;'418;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140213
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';167;11140214;;LU;1;'419;'419;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140214
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';168;11140215;;LU;1;'420;'420;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140215
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';169;11140216;;LU;1;'421;'421;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140216
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';17;11140064;;LU;1;'17;'17;';'0;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:53;;N;MODIFY;;;';5552572;11140064
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';170;11140217;;LU;1;'422;'422;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140217
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';171;11140218;;LU;1;'423;'423;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140218
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';172;11140219;;LU;1;'424;'424;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140219
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';173;11140220;;LU;1;'425;'425;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:56;;N;MODIFY;;;';5552572;11140220
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';174;11140221;;LU;1;'426;'426;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:57;;N;MODIFY;;;';5552572;11140221
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;13455628;'20200508073917;5552572;'1630000;'15933;Kipdorpvest;'49;';2000;Antwerpen;;'153154;'211919;;Y;NA;6;5;Unknown;Unknown;A - Floorbox;None;;;;SSV_IMPORT;'11/07/2019 9:53;;Y;MODIFY;;;';175;11140222;;LU;1;'427;'427;';'4;;;;;;;;;;SSV_IMPORT;'11/07/2019 9:57;;N;MODIFY;;;';5552572;11140222
