File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647989;'20200330101258;4096954;'1630000;'27791;Schoytestraat;'68;';2000;Antwerpen;;'152262;'211627,256;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4096954;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341365;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511099;11341365
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647988;'20200330101307;4511099;'1630000;'27791;Schoytestraat;'66;';2000;Antwerpen;;'152258,089;'211628,191;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511099;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341367;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511100;11341367
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 66-68-70;NEW;;;NEW;;;31647990;'20200330101451;4511100;'1630000;'27791;Schoytestraat;'70;';2000;Antwerpen;;'152265,755;'211626,011;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4511100;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647992;'20200330101149;4511103;'1630000;'27791;Schoytestraat;'84;';2000;Antwerpen;;'152301,3;'211615,779;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341368;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511103;11341368
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647978;'20200330093907;4511148;'1630000;'27791;Schoytestraat;'10;';2000;Antwerpen;;'152126,922;'211665,167;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341352;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511148;11341352
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647982;'20200330093816;4511151;'1630000;'27791;Schoytestraat;'32;';2000;Antwerpen;;'152173,389;'211659,567;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341359;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511151;11341359
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 40_ Bogaardestraat 33;NEW;;;NEW;;;31647985;'20200422175115;49194;'1630000;'27791;Schoytestraat;'40;';2000;Antwerpen;;'152209,767;'211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341364;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49194;11341364
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 40_ Bogaardestraat 33;NEW;;;NEW;;;31647985;'20200422175115;49194;'1630000;'27791;Schoytestraat;'40;';2000;Antwerpen;;'152209,767;'211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49194;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 40_ Bogaardestraat 33;NEW;;;NEW;;;31647985;'20200422175115;49194;'1630000;'27791;Schoytestraat;'40;';2000;Antwerpen;;'152209,767;'211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49194;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Schoytestraat 40_ Bogaardestraat 33;NEW;;;NEW;;;31647985;'20200422175115;49194;'1630000;'27791;Schoytestraat;'40;';2000;Antwerpen;;'152209,767;'211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49194;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341353;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341353
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11341354;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341354
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11341355;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341355
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11341356;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341356
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11341357;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341357
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11341358;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49202;11341358
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49202;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647979;'20200330093810;49202;'1630000;'27791;Schoytestraat;'30;';2000;Antwerpen;;'152168,933;'211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49202;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675885;'20200327161453;2052818;'1630000;'28193;Sleutelstraat;'3;';2000;Antwerpen;;'152155,599;'211817,602;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1737847;;LU;1;;;;;;Y;#A.GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052818;1737847
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675885;'20200327161453;2052818;'1630000;'28193;Sleutelstraat;'3;';2000;Antwerpen;;'152155,599;'211817,602;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1738219;;LU;1;;;;;;Y;#A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052818;1738219
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675885;'20200327161453;2052818;'1630000;'28193;Sleutelstraat;'3;';2000;Antwerpen;;'152155,599;'211817,602;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1738746;;LU;1;;;;;;Y;#A2/K3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052818;1738746
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675886;'20200421210024;2052819;'1630000;'28193;Sleutelstraat;'4;';2000;Antwerpen;;'152147,817;'211806,281;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775806;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2052819;1775806
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675887;'20200327161458;2052820;'1630000;'28193;Sleutelstraat;'5;';2000;Antwerpen;;'152163,338;'211816,654;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052820;1802926
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675888;'20200421210010;2052821;'1630000;'28193;Sleutelstraat;'6;';2000;Antwerpen;;'152151,847;'211804,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052821;1824179
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675888;'20200421210010;2052821;'1630000;'28193;Sleutelstraat;'6;';2000;Antwerpen;;'152151,847;'211804,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1824180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052821;1824180
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675888;'20200421210010;2052821;'1630000;'28193;Sleutelstraat;'6;';2000;Antwerpen;;'152151,847;'211804,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2052821;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675888;'20200421210010;2052821;'1630000;'28193;Sleutelstraat;'6;';2000;Antwerpen;;'152151,847;'211804,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2052821;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675889;'20200330090924;2052822;'1630000;'28193;Sleutelstraat;'8;';2000;Antwerpen;;'152157,002;'211803,519;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052822;1855793
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675890;'20200421210045;2052823;'1630000;'28193;Sleutelstraat;'14;';2000;Antwerpen;;'152169,941;'211802,919;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052823;1655067
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675891;'20200421205021;2052824;'1630000;'28193;Sleutelstraat;'15;';2000;Antwerpen;;'152208,691;'211813,034;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052824;1661978
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675892;'20200421205000;2052827;'1630000;'28193;Sleutelstraat;'21;';2000;Antwerpen;;'152222,525;'211812,553;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052827;1703859
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675893;'20200421204954;2052828;'1630000;'28193;Sleutelstraat;'23;';2000;Antwerpen;;'152227,173;'211811,786;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1712974;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052828;1712974
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675894;'20200421204947;2052829;'1630000;'28193;Sleutelstraat;'27;';2000;Antwerpen;;'152238,561;'211810,791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1728977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052829;1728977
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675894;'20200421204947;2052829;'1630000;'28193;Sleutelstraat;'27;';2000;Antwerpen;;'152238,561;'211810,791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1728978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2052829;1728978
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;675895;'20200327155658;2052830;'1630000;'28193;Sleutelstraat;'29;';2000;Antwerpen;;'152249,507;'211811,581;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1735243;;BU;1;;;;;;Y;#HA.GV/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052830;1735243
