File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320199;20200717173004;1689976;891900;15940;Dewandeleerblok - Carré Dewandeleer;2;;1180;Uccle;;149265,975;165877,446;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;781923;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320200;20200717173004;1689977;891900;15940;Dewandeleerblok - Carré Dewandeleer;3;;1180;Uccle;;149262,359;165875,366;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;788609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320201;20200717173004;1689978;891900;15940;Dewandeleerblok - Carré Dewandeleer;4;;1180;Uccle;;149257,642;165877,864;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;793389;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320202;20200717173004;1689979;891900;15940;Dewandeleerblok - Carré Dewandeleer;5;;1180;Uccle;;149253,872;165876,148;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;797089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320214;20200717173004;1689992;891900;15957;Charles Lagrangesquare - Square Charles Lagrange;2;;1180;Uccle;;149335,335;165504,396;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;781688;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320698;20200717173005;1690554;891900;16317;Paul Hankarstraat;3;;1180;Uccle;;147969,801;165394,478;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;788489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320699;20200717173005;1690555;891900;16317;Paul Hankarstraat;4;;1180;Uccle;;147990,779;165407,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;793234;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320699;20200717173005;1690555;891900;16317;Paul Hankarstraat;4;;1180;Uccle;;147990,779;165407,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335591;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320699;20200717173005;1690555;891900;16317;Paul Hankarstraat;4;;1180;Uccle;;147990,779;165407,607;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10335592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320700;20200717173005;1690556;891900;16317;Paul Hankarstraat;5;;1180;Uccle;;147973,465;165389,554;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;796931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320701;20200717173005;1690557;891900;16317;Paul Hankarstraat;6;;1180;Uccle;;147994,582;165402,869;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;800284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320701;20200717173005;1690557;891900;16317;Paul Hankarstraat;6;;1180;Uccle;;147994,582;165402,869;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320701;20200717173005;1690557;891900;16317;Paul Hankarstraat;6;;1180;Uccle;;147994,582;165402,869;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10335579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320702;20200717173005;1690558;891900;16317;Paul Hankarstraat;7;;1180;Uccle;;147977,142;165384,731;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;802993;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320703;20200717173005;1690559;891900;16317;Paul Hankarstraat;8;;1180;Uccle;;147996,948;165397,416;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;805753;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320703;20200717173005;1690559;891900;16317;Paul Hankarstraat;8;;1180;Uccle;;147996,948;165397,416;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320703;20200717173005;1690559;891900;16317;Paul Hankarstraat;8;;1180;Uccle;;147996,948;165397,416;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10335577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320704;20200717173005;1690560;891900;16317;Paul Hankarstraat;9;;1180;Uccle;;147976,826;165377,568;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;808366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320704;20200717173005;1690560;891900;16317;Paul Hankarstraat;9;;1180;Uccle;;147976,826;165377,568;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;10335572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320704;20200717173005;1690560;891900;16317;Paul Hankarstraat;9;;1180;Uccle;;147976,826;165377,568;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10335573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320705;20200717173005;1690561;891900;16317;Paul Hankarstraat;10;;1180;Uccle;;147998,489;165391,5;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;768162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320705;20200717173005;1690561;891900;16317;Paul Hankarstraat;10;;1180;Uccle;;147998,489;165391,5;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10335582;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320705;20200717173005;1690561;891900;16317;Paul Hankarstraat;10;;1180;Uccle;;147998,489;165391,5;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10335583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320705;20200717173005;1690561;891900;16317;Paul Hankarstraat;10;;1180;Uccle;;147998,489;165391,5;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;10335584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320706;20200717173005;1690562;891900;16317;Paul Hankarstraat;11;;1180;Uccle;;147981,193;165373,206;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;770366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320707;20200717173005;1690563;891900;16317;Paul Hankarstraat;12;;1180;Uccle;;148001,57;165386,388;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;772078;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320707;20200717173005;1690563;891900;16317;Paul Hankarstraat;12;;1180;Uccle;;148001,57;165386,388;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11463069;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320707;20200717173005;1690563;891900;16317;Paul Hankarstraat;12;;1180;Uccle;;148001,57;165386,388;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11463070;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320708;20200717173005;1690564;891900;16317;Paul Hankarstraat;13;;1180;Uccle;;147984,36;165368,014;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;773608;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320708;20200717173005;1690564;891900;16317;Paul Hankarstraat;13;;1180;Uccle;;147984,36;165368,014;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10338327;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320708;20200717173005;1690564;891900;16317;Paul Hankarstraat;13;;1180;Uccle;;147984,36;165368,014;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11463071;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320709;20200717173005;1690565;891900;16317;Paul Hankarstraat;15;;1180;Uccle;;147987,873;165363,138;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;776602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320709;20200717173005;1690565;891900;16317;Paul Hankarstraat;15;;1180;Uccle;;147987,873;165363,138;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;10335574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320710;20200717173005;1690566;891900;16317;Paul Hankarstraat;16;;1180;Uccle;;148009,299;165377,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;777805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320711;20200717173005;1690567;891900;16317;Paul Hankarstraat;17;;1180;Uccle;;147990,484;165357,631;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;779029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320712;20200717173005;1690568;891900;16317;Paul Hankarstraat;18;;1180;Uccle;;148011,147;165371,283;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;779797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320713;20200717173005;1690569;891900;16317;Paul Hankarstraat;19;;1180;Uccle;;147991,894;165351,013;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;780358;;LU;1;;;;;;Y;#A.REZ/C2.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320713;20200717173005;1690569;891900;16317;Paul Hankarstraat;19;;1180;Uccle;;147991,894;165351,013;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;780367;;LU;1;;;;;;Y;#A1/1/C3.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320713;20200717173005;1690569;891900;16317;Paul Hankarstraat;19;;1180;Uccle;;147991,894;165351,013;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;780388;;LU;1;;;;;;Y;#A2/2/C4.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320713;20200717173005;1690569;891900;16317;Paul Hankarstraat;19;;1180;Uccle;;147991,894;165351,013;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;780408;;LU;1;;;;;;Y;#A3/3/C1.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320714;20200717173005;1690570;891900;16317;Paul Hankarstraat;20;;1180;Uccle;;148015,81;165366,598;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;781936;;LU;1;;;;;;Y;#A.REZ/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320714;20200717173005;1690570;891900;16317;Paul Hankarstraat;20;;1180;Uccle;;148015,81;165366,598;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;781964;;LU;1;;;;;;Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320714;20200717173005;1690570;891900;16317;Paul Hankarstraat;20;;1180;Uccle;;148015,81;165366,598;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;781984;;LU;1;;;;;;Y;#A2.3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320715;20200717173005;1690571;891900;16317;Paul Hankarstraat;22;;1180;Uccle;;148017,954;165361,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;783578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320716;20200717173005;1690572;891900;16317;Paul Hankarstraat;23;;1180;Uccle;;148000,861;165342,205;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;784165;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320717;20200717173005;1690573;891900;16317;Paul Hankarstraat;24;;1180;Uccle;;148021,151;165356,167;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;784824;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320718;20200717173005;1690574;891900;16317;Paul Hankarstraat;25;;1180;Uccle;;148003,012;165336,534;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;785268;;LU;1;;;;;;Y;#A.REZ/C1.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320719;20200717173005;1690575;891900;16317;Paul Hankarstraat;26;;1180;Uccle;;148024,522;165351,254;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;786050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320719;20200717173005;1690575;891900;16317;Paul Hankarstraat;26;;1180;Uccle;;148024,522;165351,254;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320720;20200717173005;1690576;891900;16317;Paul Hankarstraat;27;;1180;Uccle;;148006,101;165331,474;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;786751;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320720;20200717173005;1690576;891900;16317;Paul Hankarstraat;27;;1180;Uccle;;148006,101;165331,474;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320720;20200717173005;1690576;891900;16317;Paul Hankarstraat;27;;1180;Uccle;;148006,101;165331,474;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10335581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320721;20200717173005;1690577;891900;16317;Paul Hankarstraat;29;;1180;Uccle;;148010,02;165326,878;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;787732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320722;20200717173005;1690578;891900;16317;Paul Hankarstraat;30;;1180;Uccle;;148030,816;165341,046;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;788809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;320722;20200717173005;1690578;891900;16317;Paul Hankarstraat;30;;1180;Uccle;;148030,816;165341,046;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10335601;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
