File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579872;2,01306E+13;3131979;44510000;4458;Rue des Canadiens;15;;7022;Mons;Hyon;120967,6255;125300,3309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579873;2,01306E+13;3131981;44510000;4458;Rue des Canadiens;17;;7022;Mons;Hyon;120963,7635;125295,0674;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976156;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579874;2,01306E+13;3131983;44510000;4458;Rue des Canadiens;21;;7022;Mons;Hyon;120960,8615;125279,1957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981536;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579875;2,01306E+13;3131985;44510000;4458;Rue des Canadiens;23;;7022;Mons;Hyon;120957,0255;125267,8382;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579876;2,01306E+13;3131987;44510000;4458;Rue des Canadiens;24;;7022;Mons;Hyon;120929,087;125298,1305;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983979;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579877;2,01306E+13;3131989;44510000;4458;Rue des Canadiens;25;;7022;Mons;Hyon;120951,998;125261,1508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579878;2,01306E+13;3131993;44510000;4458;Rue des Canadiens;29;;7022;Mons;Hyon;120929,483;125231,3722;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579879;2,01306E+13;3131995;44510000;4458;Rue des Canadiens;31;;7022;Mons;Hyon;120919,306;125220,6943;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579880;2,01306E+13;3131998;44510000;4458;Rue des Canadiens;33;;7022;Mons;Hyon;120908,481;125200,6068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579881;2,01306E+13;3132000;44510000;4458;Rue des Canadiens;34;;7022;Mons;Hyon;120842,5065;125197,8288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579882;2,01306E+13;3132003;44510000;4458;Rue des Canadiens;36;;7022;Mons;Hyon;120832,702;125184,7987;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991782;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579883;2,01306E+13;3132006;44510000;4458;Rue des Canadiens;37;;7022;Mons;Hyon;120888,132;125174,5528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579884;2,01306E+13;3132008;44510000;4458;Rue des Canadiens;38;;7022;Mons;Hyon;120818,36;125165,4626;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579889;2,01306E+13;3132028;44510000;4458;Rue des Canadiens;102;;7022;Mons;Hyon;120711,479;124981,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579890;2,01306E+13;3132030;44510000;4458;Rue des Canadiens;104;;7022;Mons;Hyon;120702,4525;124967,0073;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966970;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579891;2,01306E+13;3132032;44510000;4458;Rue des Canadiens;106;;7022;Mons;Hyon;120696,16;124954,3775;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579892;2,01306E+13;3132034;44510000;4458;Rue des Canadiens;108;;7022;Mons;Hyon;120685,8165;124940,3868;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967309;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579893;2,01306E+13;3132036;44510000;4458;Rue des Canadiens;110;;7022;Mons;Hyon;120681,065;124927,5803;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968308;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579894;2,01306E+13;3132038;44510000;4458;Rue des Canadiens;112;;7022;Mons;Hyon;120678,351;124921,4922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579895;2,01306E+13;3132040;44510000;4458;Rue des Canadiens;114;;7022;Mons;Hyon;120673,637;124915,9755;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579898;2,01306E+13;3132047;44510000;4458;Rue des Canadiens;120;;7022;Mons;Hyon;120657,1945;124886,0263;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579976;2,01306E+13;3132225;44510000;4509;Rue Philippe Capiaumont;6;;7000;Mons;;121155,9425;126680,413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579977;2,01306E+13;3132226;44510000;4509;Rue Philippe Capiaumont;11;;7000;Mons;;121194,864;126662,9082;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968256;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579978;2,01306E+13;3132227;44510000;4509;Rue Philippe Capiaumont;13;;7000;Mons;;121189,748;126656,3188;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971519;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213541;2,02008E+13;3132234;44510000;4509;Rue Philippe Capiaumont;17;;7000;Mons;;121191,002;126637,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10663359;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213541;2,02008E+13;3132234;44510000;4509;Rue Philippe Capiaumont;17;;7000;Mons;;121191,002;126637,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976553;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213541;2,02008E+13;3132234;44510000;4509;Rue Philippe Capiaumont;17;;7000;Mons;;121191,002;126637,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10663360;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213541;2,02008E+13;3132234;44510000;4509;Rue Philippe Capiaumont;17;;7000;Mons;;121191,002;126637,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10663361;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579980;2,01306E+13;3132237;44510000;4509;Rue Philippe Capiaumont;23;;7000;Mons;;121236,9915;126602,7828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579981;2,01306E+13;3132238;44510000;4509;Rue Philippe Capiaumont;25;;7000;Mons;;121236,108;126589,2888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984996;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579982;2,01306E+13;3132239;44510000;4509;Rue Philippe Capiaumont;25;A;7000;Mons;;121240,9745;126586,3432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984997;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579983;2,01306E+13;3132241;44510000;4509;Rue Philippe Capiaumont;27;;7000;Mons;;121254,6635;126580,3497;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986299;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579984;2,01306E+13;3132242;44510000;4509;Rue Philippe Capiaumont;30;;7000;Mons;;121210,723;126561,2028;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213542;2,02008E+13;3132244;44510000;4509;Rue Philippe Capiaumont;33;;7000;Mons;;121237,3238;126555,8383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213542;2,02008E+13;3132244;44510000;4509;Rue Philippe Capiaumont;33;;7000;Mons;;121237,3238;126555,8383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213542;2,02008E+13;3132244;44510000;4509;Rue Philippe Capiaumont;33;;7000;Mons;;121237,3238;126555,8383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660651;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;579986;2,01306E+13;3132245;44510000;4509;Rue Philippe Capiaumont;34;;7000;Mons;;121220,7895;126550,1346;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580099;2,01306E+13;3132464;44510000;4635;Rue Anto Carte;4;;7000;Mons;;120937,7425;126368,2709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993912;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580100;2,01306E+13;3132465;44510000;4635;Rue Anto Carte;5;;7000;Mons;;120981,5925;126350,1659;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580101;2,01306E+13;3132467;44510000;4635;Rue Anto Carte;6;;7000;Mons;;120952,845;126317,1185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002007;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580102;2,01306E+13;3132468;44510000;4635;Rue Anto Carte;7;;7000;Mons;;120982,803;126344,1314;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580103;2,01306E+13;3132470;44510000;4635;Rue Anto Carte;9;;7000;Mons;;120983,9735;126338,2939;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009068;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580104;2,01306E+13;3132471;44510000;4635;Rue Anto Carte;11;;7000;Mons;;120985,1185;126332,6068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580105;2,01306E+13;3132472;44510000;4635;Rue Anto Carte;12;;7000;Mons;;120954,248;126299,3057;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580106;2,01306E+13;3132473;44510000;4635;Rue Anto Carte;13;;7000;Mons;;120986,266;126326,9018;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580107;2,01306E+13;3132475;44510000;4635;Rue Anto Carte;15;;7000;Mons;;120987,481;126320,8029;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580108;2,01306E+13;3132476;44510000;4635;Rue Anto Carte;19;;7000;Mons;;120989,122;126291,6483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580109;2,01306E+13;3132477;44510000;4635;Rue Anto Carte;21;;7000;Mons;;120989,117;126285,7413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981638;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580110;2,01306E+13;3132479;44510000;4635;Rue Anto Carte;23;;7000;Mons;;120991,089;126279,9113;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983363;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580111;2,01306E+13;3132480;44510000;4635;Rue Anto Carte;25;;7000;Mons;;120991,0965;126274,0197;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984819;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580112;2,01306E+13;3132481;44510000;4635;Rue Anto Carte;29;;7000;Mons;;120964,293;126224,0857;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580113;2,01306E+13;3132482;44510000;4635;Rue Anto Carte;29;A;7000;Mons;;120966,579;126220,0666;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580114;2,01306E+13;3132483;44510000;4635;Rue Anto Carte;31;;7000;Mons;;120956,4035;126223,106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;580115;2,01306E+13;3132489;44510000;4643;Rue de la Cascade;8;;7022;Mons;Hyon;121005,824;125424,5241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006972;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
