LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1298653;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966919;20200331160853;;890600;14259
1621709;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968222;20000101000000;;890600;14259
1621710;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968223;20200331160910;;890600;14259
1621712;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968225;20200331160915;;890600;14259
1621713;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968226;20200331161537;;890600;14259
1621715;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968227;20000101000000;;890600;14259
828260;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971691;20200331161458;;890600;14259
1621718;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;968228;20200331161452;;890600;14259
830602;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971976;20200401113502;;890600;4701
830603;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971977;20200401113447;;890600;4701
1620654;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967349;20200401113440;;890600;4701
1620656;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967351;20200401113434;;890600;4701
4119650;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970907;20200401113428;;890600;4701
1620659;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967354;20200401113416;;890600;4701
1620661;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967356;20200401113406;;890600;4701
1620663;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967358;20200401113401;;890600;4701
1620664;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967359;20200401113218;;890600;4701
1620666;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967361;20200401113355;;890600;4701
1620668;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967363;20200401113350;;890600;4701
1620670;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967365;20200401113345;;890600;4701
830604;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971978;20200401113339;;890600;4701
5424555;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971008;20200401113333;;890600;4701
1620677;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967372;20200401113035;;890600;4701
4119654;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970908;20200401113045;;890600;4701
4114807;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970826;20200401113051;;890600;4701
1620678;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967373;20200401113055;;890600;4701
1620679;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967374;20200401113105;;890600;4701
1620680;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967375;20200401113113;;890600;4701
1620682;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967377;20200401113119;;890600;4701
1129016;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966865;20200401113141;;890600;4701
1620685;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967380;20200401113147;;890600;4701
4079382;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970652;20200401112501;;890600;4701
1620687;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967382;20200401112451;;890600;4701
1620689;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967383;20200401112310;;890600;4701
1620691;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967385;20200401112303;;890600;4701
1620694;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967388;20200401112250;;890600;4701
1324098;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966939;20200401112255;;890600;4701
1620697;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967391;20200401112156;;890600;4701
1620699;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967393;20200401112151;;890600;4701
830556;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971959;20200401111850;;890600;4701
828248;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971684;20200401095203;;890600;4701
4119632;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970900;20200401095158;;890600;4701
1620703;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967396;20200401095151;;890600;4701
1620704;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967397;20200401095145;;890600;4701
1620705;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967398;20200401095138;;890600;4701
1620706;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967399;20200401095133;;890600;4701
1620707;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967400;20200401095129;;890600;4701
1620708;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967401;20200401095125;;890600;4701
1620709;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967402;20200401095121;;890600;4701
1620710;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967403;20200401095014;;890600;4701
4106659;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970660;20200401095008;;890600;4701
1620712;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967405;20200401095003;;890600;4701
1620713;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967406;20200401094958;;890600;4701
1620715;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967408;20200401094952;;890600;4701
828250;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971686;20200401094946;;890600;4701
1620722;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967413;20200401094942;;890600;4701
1620724;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967415;20200401094936;;890600;4701
1620725;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967416;20200401094931;;890600;4701
1620726;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967417;20200401094927;;890600;4701
1620728;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967419;20200401094923;;890600;4701
828249;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971685;20200401094919;;890600;4701
828258;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971690;20200401094717;;890600;4701
1620729;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967420;20200401094657;;890600;4701
1620730;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967421;20200401094652;;890600;4701
4114664;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970796;20200401094647;;890600;4701
1620731;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967422;20200401094643;;890600;4701
1620732;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967423;20200401094637;;890600;4701
1620733;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967424;20200401094559;;890600;4701
1620735;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967425;20200331161607;;890600;4701
1620736;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967426;20200331161601;;890600;4701
1620738;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967428;20200331161557;;890600;4701
4117534;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970858;20200331161553;;890600;4701
1620740;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967430;20200331161549;;890600;4701
1620743;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967432;20200331161530;;890600;4701
1620745;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967434;20200331161525;;890600;4701
1620747;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967436;20200331161519;;890600;4701
828257;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971689;20200331161514;;890600;4701
828581;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971771;20200331155941;;890600;4701
828256;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971688;20200331155935;;890600;4701
4113913;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970787;20200331155930;;890600;4701
1620767;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967454;20200331155925;;890600;4701
1620768;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967455;20200331155910;;890600;4701
1620769;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967456;20200331155905;;890600;4701
1620771;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967458;20200331155900;;890600;4701
1620773;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967460;20200331155856;;890600;4701
1620774;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967461;20200331155851;;890600;4701
1620776;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967463;20200331155846;;890600;4701
1620778;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967465;20200331155841;;890600;4701
1620779;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967466;20200331155836;;890600;4701
828583;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971772;20200331154620;;890600;4701
4072063;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970649;20200331154615;;890600;4701
1620781;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967467;20200331154611;;890600;4701
1620783;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967468;20200331154603;;890600;4701
1620784;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967469;20200331154015;;890600;4701
1620785;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967470;20200331154010;;890600;4701
1620786;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967471;20200331153717;;890600;4701
1620787;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967472;20200331153711;;890600;4701
1620788;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967473;20200331153707;;890600;4701
1620789;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967474;20200331153702;;890600;4701
1620790;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967475;20200331153658;;890600;4701
1620791;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967476;20200331153549;;890600;4701
5321281;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971004;20200331153606;;890600;4701
1620793;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967477;20200331153618;;890600;4701
1620794;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;967478;20200331153613;;890600;4701
4114682;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970804;20200331153626;;890600;4701
24800;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970510;20200331153630;;890600;4701
1015911;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;966789;20200331153635;;890600;4701
828578;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971769;20200331153645;;890600;4701
724704;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971220;20000101000000;;890600;16437
724705;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971221;20000101000000;;890600;16437
724684;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971205;20200331152352;;890600;5415
1623594;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969872;20200331154800;;890600;17497
1623595;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969873;20200331154807;;890600;17497
1623596;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969874;20200331154812;;890600;17497
1623597;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969875;20200331154819;;890600;17497
1623598;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969876;20200331155957;;890600;17497
1623599;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969877;20200331160003;;890600;17497
1623600;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969878;20200331154852;;890600;17497
1623601;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969879;20200331154852;;890600;17497
827655;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971614;20200331154852;;890600;17497
827654;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971613;20200331154852;;890600;17497
827653;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971612;20200331154852;;890600;17497
1623602;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969880;20000101000000;;890600;17497
1623603;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969881;20000101000000;;890600;17497
4110196;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;970728;20000101000000;;890600;17497
78000;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;971576;20200401115205;;890600;16524
1622639;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969040;20200401115211;;890600;16524
1622641;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969041;20200401115218;;890600;16524
1622642;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969042;20200401114936;;890600;16524
1622643;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969043;20200401115223;;890600;16524
1622644;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969044;20200401114930;;890600;16524
1622645;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969045;20200401115228;;890600;16524
1622646;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969046;20200401114925;;890600;16524
1622647;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969047;20200401115234;;890600;16524
1622648;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969048;20200401114921;;890600;16524
1622649;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969049;20200401115245;;890600;16524
1622650;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969050;20200401114915;;890600;16524
1622651;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969051;20200401115250;;890600;16524
1622652;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969052;20200401114905;;890600;16524
1622653;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969053;20200401115255;;890600;16524
1622654;Zoning;21032478;20200326171606;W04-C-Evere-FH03;21032478;20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;969054;20200401114854;;890600;16524
