LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
218279;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569151;20130610122730;;44510000;3430
218278;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569150;20130610122730;;44510000;3430
250938;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573503;20130610123704;;44510000;3430
3130051;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578817;20130610125100;;44510000;3430
3130052;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578818;20130610125100;;44510000;3430
3130054;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578819;20130610125100;;44510000;3430
4594173;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597941;20130610134444;;44510000;3430
3130055;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578820;20130610125100;;44510000;3430
3130056;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578821;20130610125100;;44510000;3430
3130057;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578822;20130610125100;;44510000;3430
3130059;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578823;20130610125100;;44510000;3430
3130060;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578824;20130610125100;;44510000;3430
3130061;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578825;20130610125100;;44510000;3430
3130062;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578826;20130610125100;;44510000;3430
3130064;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578827;20130610125101;;44510000;3430
3130065;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578828;20130610125101;;44510000;3430
218282;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569154;20130610122730;;44510000;3430
3130066;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578829;20130610125101;;44510000;3430
218283;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569155;20130610122730;;44510000;3430
3130068;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578830;20130610125101;;44510000;3430
3130069;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578831;20130610125101;;44510000;3430
3130070;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578832;20130610125101;;44510000;3430
3130072;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578833;20130610125101;;44510000;3430
3130073;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578834;20130610125101;;44510000;3430
3130074;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578835;20130610125101;;44510000;3430
3130075;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578836;20130610125101;;44510000;3430
3130076;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578837;20130610125101;;44510000;3430
3130077;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578838;20130610125102;;44510000;3430
3130078;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578839;20130610125102;;44510000;3430
3130079;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578840;20130610125102;;44510000;3430
3130080;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578841;20130610125102;;44510000;3430
3130081;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578842;20130610125102;;44510000;3430
218281;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569153;20130610122730;;44510000;3430
3130082;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578843;20130610125102;;44510000;3430
3130084;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;578844;20130610125102;;44510000;3430
218280;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569152;20130610122730;;44510000;3430
218276;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569148;20130610122730;;44510000;3430
3131080;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579345;20130610125156;;44510000;3808
3131081;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579346;20130610125156;;44510000;3808
3131082;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579347;20130610125156;;44510000;3808
3131084;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579348;20130610125156;;44510000;3808
220545;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569383;20130610122754;;44510000;3808
220546;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569384;20130610122754;;44510000;3808
220542;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569381;20130610122754;;44510000;3808
3131090;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579351;20130610125156;;44510000;3808
220650;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569395;20130610122755;;44510000;3808
3131091;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579352;20130610125156;;44510000;3808
3131092;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579353;20130610125156;;44510000;3808
219080;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569269;20130610122743;;44510000;3808
220657;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569397;20130610122756;;44510000;3808
3131094;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579354;20130610125156;;44510000;3808
3131095;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579355;20130610125157;;44510000;3808
3131097;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579356;20130610125157;;44510000;3808
220660;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569398;20130610122756;;44510000;3808
3131098;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579357;20130610125157;;44510000;3808
220655;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569396;20130610122755;;44510000;3808
3131099;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579358;20130610125157;;44510000;3808
3131100;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579359;20130610125157;;44510000;3808
3131101;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579360;20130610125157;;44510000;3808
3131102;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579361;20130610125157;;44510000;3808
3131103;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579362;20130610125157;;44510000;3808
220649;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569394;20130610122755;;44510000;3808
220662;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569399;20130610122756;;44510000;3808
219079;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569268;20130610122743;;44510000;69
219078;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569267;20130610122743;;44510000;69
5361096;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598756;20130610134710;;44510000;9915
3145427;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583621;20130610130256;;44510000;9915
3145428;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583622;20130610130256;;44510000;9915
3145430;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583623;20130610130256;;44510000;9915
3145431;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583624;20130610130256;;44510000;9915
3145433;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583625;20130610130256;;44510000;9915
221440;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569521;20130610122810;;44510000;9915
221438;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569520;20130610122810;;44510000;9915
3145434;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583626;20130610130256;;44510000;9915
3145435;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583627;20130610130256;;44510000;9915
3145437;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583628;20130610130256;;44510000;9915
4230811;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;596074;20130610133919;;44510000;9915
221441;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569522;20130610122810;;44510000;9915
221442;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569523;20130610122811;;44510000;9915
3145439;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583629;20130610130256;;44510000;9915
3145441;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583630;20130610130256;;44510000;9915
3145443;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583631;20130610130257;;44510000;9915
3145444;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583632;20130610130257;;44510000;9915
3145445;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583633;20130610130257;;44510000;9915
3145446;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583634;20130610130257;;44510000;9915
4589035;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597508;20130610134327;;44510000;9915
250918;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573502;20130610123704;;44510000;9915
3145447;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583635;20130610130257;;44510000;9915
250910;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573500;20130610123704;;44510000;9915
3145449;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583636;20130610130257;;44510000;9915
218288;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569160;20130610122731;;44510000;9915
218287;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569159;20130610122731;;44510000;9915
218286;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569158;20130610122731;;44510000;9915
3145454;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583637;20130610130257;;44510000;9915
3145455;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583638;20130610130257;;44510000;9915
3145456;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583639;20130610130257;;44510000;9915
3145458;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583640;20130610130257;;44510000;9915
3145459;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583641;20130610130258;;44510000;9915
218285;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569157;20130610122731;;44510000;9915
218284;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569156;20130610122730;;44510000;9915
220990;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569485;20130610122807;;44510000;9915
4590176;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597612;20130610134345;;44510000;9915
4590177;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597613;20130610134346;;44510000;9915
1485954;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;566591;20130610122155;;44510000;9915
4233001;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;596093;20130610133921;;44510000;9915
3145462;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;583642;20130610130258;;44510000;9915
220991;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569486;20200212142352;;44510000;9915
216485;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569054;20130610122721;;44510000;4643
26714;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573704;20130610123732;;44510000;4643
216484;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569053;20130610122721;;44510000;4643
250985;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573516;20130610123706;;44510000;4643
216481;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569051;20130610122721;;44510000;4643
216482;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569052;20130610122721;;44510000;4643
3132489;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580115;20130610125321;;44510000;4643
3132490;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580116;20130610125321;;44510000;4643
3132491;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580117;20130610125321;;44510000;4643
3132492;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580118;20130610125322;;44510000;4643
4039006;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595219;20130610133633;;44510000;4643
3132494;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580119;20130610125322;;44510000;4643
250987;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573517;20130610123707;;44510000;4643
3132497;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580120;20130610125323;;44510000;4643
3132499;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580121;20130610125323;;44510000;4643
3132501;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580122;20130610125323;;44510000;4643
3132504;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580124;20130610125323;;44510000;4643
2091658;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;567921;20130610122455;;44510000;4643
3132506;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580125;20130610125323;;44510000;4643
3132507;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580126;20130610125323;;44510000;4643
3132508;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580127;20130610125323;;44510000;4643
3132510;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580128;20130610125323;;44510000;4643
250992;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573518;20130610123707;;44510000;4643
3132513;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580129;20130610125324;;44510000;4643
3132516;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580130;20130610125324;;44510000;4643
3132517;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580131;20130610125324;;44510000;4643
216463;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569034;20130610122719;;44510000;4643
3132519;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580132;20130610125324;;44510000;4643
216465;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569036;20130610122719;;44510000;4643
3132523;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580133;20130610125324;;44510000;4643
216462;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569033;20130610122719;;44510000;4643
3132526;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580134;20130610125324;;44510000;4643
3132527;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580135;20130610125324;;44510000;4643
3132529;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580136;20130610125324;;44510000;4643
3132530;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580137;20130610125324;;44510000;4643
1328254;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;565697;20130610121949;;44510000;4643
