File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;3;11416602;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;4;11416603;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:45;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;5;11416604;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:48;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;6;11416605;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:51;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;7;11416606;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;8;11416607;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:36:57;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;9;11416608;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:00;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;10;11416609;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325586;'20200528221448;'Louis Pierardlaan 42-44;;;;;;;33157754;'20200528221448;5583203;'890600;'16589;Avenue Louis Piérard;'44;';1140;Evere;;'152668;'173811;';N;IRREG;5;2;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:28:21;;Y;;;;'28/05/2020 14:58:39;11;11416610;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 17:37:06;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;1;11347143;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:41:45;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;2;11416488;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;3;11416489;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:13;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;4;11416490;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:15;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;5;11416491;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:18;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157707;'20200528221447;77994;'890600;'16217;Avenue Notre-Dame;'63;';1140;Evere;;'152053;'173411;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:06;;Y;;;;'28/05/2020 14:58:39;6;11416492;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:20;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;1;11347144;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:41:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;2;11416483;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:52:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;3;11416484;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:52:56;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;4;11416485;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:52:59;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;5;11416486;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:01;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157711;'20200528221447;5583192;'890600;'16217;Avenue Notre-Dame;'79;';1140;Evere;;'152132;'173416;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:02;;Y;;;;'28/05/2020 14:58:39;6;11416487;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 16:53:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157712;'20200528221447;5583193;'890600;'16217;Avenue Notre-Dame;'92;';1140;Evere;;'152181;'173397;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:04;;Y;;;;'28/05/2020 14:58:39;1;11347145;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:53:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157714;'20200528221447;4110065;'890600;'16217;Avenue Notre-Dame;'95;';1140;Evere;;'152175;'173427;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:00;;Y;;;;'28/05/2020 14:58:39;1;11347146;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:53:04;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157717;'20200528221447;830558;'890600;'16217;Avenue Notre-Dame;'99;';1140;Evere;;'152183;'173431;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:08;;Y;;;;'28/05/2020 14:58:39;1;11347147;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:53:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325576;'20200528221447;'Onze Lieve Vrouwlaan 103-105;;;;;;;33157718;'20200528221447;3916127;'890600;'16217;Avenue Notre-Dame;'105;';1140;Evere;;'152229;'173445;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:14;;Y;;;;'28/05/2020 14:58:39;1;11347148;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:42:08;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325578;'20200528221448;'Onze Lieve Vrouwlaan 113-115;;;;;;;33157733;'20200528221447;1622239;'890600;'16217;Avenue Notre-Dame;'115;';1140;Evere;;'152254;'173453;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:10;;Y;;;;'28/05/2020 14:58:39;1;11347149;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:53:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325580;'20200528221448;'A Vanden Bosschestraat 48_Onze Lieve Vrouwlaan 134;;;;;;;33157734;'20200528221448;25028;'890600;'16217;Avenue Notre-Dame;'134;';1140;Evere;;'152331,191;'173447,013;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:21:12;;Y;;;;'28/05/2020 14:58:39;1;11347150;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 16:53:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157966;'20200528221451;4112478;'890600;'4701;Chaussée de Haecht;'934;';1140;Evere;;'151980;'173517;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:57;;Y;;;;'28/05/2020 14:58:39;1;11347211;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 21:08:19;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325607;'20200528221452;'Haachtsesteenweg 968-970;;;;;;;33158099;'20200528221452;4112622;'890600;'4701;Chaussée de Haecht;'970;';1140;Evere;;'152072;'173564;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:59;;Y;;;;'28/05/2020 14:58:39;1;11347215;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:48:32;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325555;'20200528221538;'Haachtsesteenweg 1056-1058;;;;;;;35321039;'20200528221552;1620734;'890600;'4701;Chaussée de Haecht;'1058;';1140;Evere;;'152320;'173743;';Y;NA;3;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:12;;Y;;;;'28/05/2020 14:58:39;1;11416155;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325555;'20200528221538;'Haachtsesteenweg 1056-1058;;;;;;;35321039;'20200528221552;1620734;'890600;'4701;Chaussée de Haecht;'1058;';1140;Evere;;'152320;'173743;';Y;NA;3;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/05/2020 15:00:12;;Y;;;;'28/05/2020 14:58:39;2;11416156;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 15:00:13;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33158108;'20200528221452;4107778;'890600;'4701;Chaussée de Haecht;'1080;';1140;Evere;;'152379;'173776;';Y;NA;1;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:55;;Y;;;;'28/05/2020 14:58:39;1;11347217;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 21:08:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33158132;'20200528221452;1620792;'890600;'4701;Chaussée de Haecht;'1198;';1140;Evere;;'152646;'173962;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:52;;Y;;;;'28/05/2020 14:58:39;1;11347218;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:48:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33158132;'20200528221452;1620792;'890600;'4701;Chaussée de Haecht;'1198;';1140;Evere;;'152646;'173962;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:52;;Y;;;;'28/05/2020 14:58:39;2;11417348;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 21:07:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33158132;'20200528221452;1620792;'890600;'4701;Chaussée de Haecht;'1198;';1140;Evere;;'152646;'173962;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:55:52;;Y;;;;'28/05/2020 14:58:39;3;11417349;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 21:07:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325591;'20200528221450;'A Vanden Bosschestraat 63-65;;;;;;;33157799;'20200528221450;4106903;'890600;'17657;Rue A. Vanden Bossche;'65;';1140;Evere;;'152368;'173436;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:38:36;;Y;;;;'28/05/2020 14:58:39;1;11347178;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:44:25;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325591;'20200528221450;'A Vanden Bosschestraat 63-65;;;;;;;33157799;'20200528221450;4106903;'890600;'17657;Rue A. Vanden Bossche;'65;';1140;Evere;;'152368;'173436;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:38:36;;Y;;;;'28/05/2020 14:58:39;2;11416697;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:17:37;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;1;11347180;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:44:35;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;2;11416727;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:31:17;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;3;11416728;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:31:20;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;4;11416729;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:31:24;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;5;11416730;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:31:27;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157803;'20200528221450;830571;'890600;'17663;Rue Adolphe De Brandt;'35;';1140;Evere;;'152081;'173414;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:17;;Y;;;;'28/05/2020 14:58:39;6;11416731;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:31:31;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157805;'20200528221450;6525388;'890600;'17663;Rue Adolphe De Brandt;'63;';1140;Evere;;'152150;'173288;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:40:15;;Y;;;;'28/05/2020 14:58:39;1;11347181;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:44:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157767;'20200528221449;838795;'890600;'17646;Rue Auguste De Boeck;'2;';1140;Evere;;'151957;'173094;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:29;;Y;;;;'28/05/2020 14:58:39;1;11347165;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157767;'20200528221449;838795;'890600;'17646;Rue Auguste De Boeck;'2;';1140;Evere;;'151957;'173094;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:29;;Y;;;;'28/05/2020 14:58:39;2;11416661;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:19;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157767;'20200528221449;838795;'890600;'17646;Rue Auguste De Boeck;'2;';1140;Evere;;'151957;'173094;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:29;;Y;;;;'28/05/2020 14:58:39;3;11416662;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:23;;Y;;;;'28/05/2020 14:58:39
