File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008051;20200815235139;443374;12760000;18793;Rue Mont Leville;41;;7340;Colfontaine;Wasmes;112561,317;123320,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008052;20200815235139;443375;12760000;18793;Rue Mont Leville;63;;7340;Colfontaine;Wasmes;112551,317;123271,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008053;20200815235139;443376;12760000;18793;Rue Mont Leville;64;;7340;Colfontaine;Wasmes;112583,317;123298,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008054;20200815235139;443377;12760000;18793;Rue Mont Leville;66;;7340;Colfontaine;Wasmes;112583,317;123269,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595759;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008055;20200815235139;443379;12760000;38197;Place de Wasmes;33;;7340;Colfontaine;Wasmes;112666,19;123603,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590274;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008056;20200815235139;443381;12760000;38197;Place de Wasmes;22;;7340;Colfontaine;Wasmes;112719,609;123565,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593347;;BU;1;;;;;;Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008057;20200815235139;443383;12760000;38197;Place de Wasmes;2;;7340;Colfontaine;Wasmes;112704,911;123665,24;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597917;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008058;20200815235139;443385;12760000;18793;Rue Mont Leville;3;;7340;Colfontaine;Wasmes;112627,315;123531,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594101;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008059;20200815235139;443386;12760000;18793;Rue Mont Leville;22;;7340;Colfontaine;Wasmes;112619,398;123475,886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597459;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008060;20200815235139;443387;12760000;18793;Rue Mont Leville;24;;7340;Colfontaine;Wasmes;112610,316;123470,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008061;20200815235139;443388;12760000;18793;Rue Mont Leville;9;;7340;Colfontaine;Wasmes;112619,316;123513,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008062;20200815235139;4535124;12760000;370;Rue des Alliés;18;;7340;Colfontaine;Wasmes;112760,451;123488,796;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008063;20200815235139;4535155;12760000;18793;Rue Mont Leville;45;;7340;Colfontaine;Wasmes;112534,317;123308,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598939;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008064;20200815235139;4535156;12760000;18793;Rue Mont Leville;47;;7340;Colfontaine;Wasmes;112558,317;123306,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008065;20200815235139;4535162;12760000;18793;Rue Mont Leville;27;;7340;Colfontaine;Wasmes;112567,317;123365,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008066;20200815235139;4535165;12760000;18793;Rue Mont Leville;4;;7340;Colfontaine;Wasmes;112649,315;123529,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594426;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008067;20200815235139;4535166;12760000;18793;Rue Mont Leville;8;;7340;Colfontaine;Wasmes;112665,315;123511,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008068;20200815235139;4535167;12760000;18793;Rue Mont Leville;10;;7340;Colfontaine;Wasmes;112634,316;123504,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598979;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008069;20200815235139;4535168;12760000;18793;Rue Mont Leville;16;;7340;Colfontaine;Wasmes;112625,316;123489,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596028;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008070;20200815235139;4535176;12760000;18793;Rue Mont Leville;56;;7340;Colfontaine;Wasmes;112585,317;123324,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008071;20200815235140;4535185;12760000;19055;Rue du Moulin;20;;7340;Colfontaine;Wasmes;112665,734;123286,233;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008072;20200815235140;4535192;12760000;25854;Rue de la Station;17;;7340;Colfontaine;Wasmes;112835,045;123498,345;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590574;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008073;20200815235140;4535213;12760000;38197;Place de Wasmes;29;;7340;Colfontaine;Wasmes;112655,722;123581,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590717;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008074;20200815235140;4535214;12760000;18793;Rue Mont Leville;5;;7340;Colfontaine;Wasmes;112624,315;123524,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596409;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008075;20200815235140;4535278;12760000;8347;Rue Cavée Philippe Denis;34;;7340;Colfontaine;Wasmes;113076,034;123659,345;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008076;20200815235140;4535352;12760000;8347;Rue Cavée Philippe Denis;45;;7340;Colfontaine;Wasmes;113085,063;123634,146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008077;20200815235140;4535360;12760000;8347;Rue Cavée Philippe Denis;55;;7340;Colfontaine;Wasmes;113147,279;123636,311;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594891;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008078;20200815235140;4535373;12760000;8347;Rue Cavée Philippe Denis;92;;7340;Colfontaine;Wasmes;113265,822;123658,67;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594299;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008079;20200815235140;4535375;12760000;25854;Rue de la Station;10;;7340;Colfontaine;Wasmes;112824,523;123585,19;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594379;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008080;20200815235140;4535377;12760000;25854;Rue de la Station;14;;7340;Colfontaine;Wasmes;112827,651;123574,791;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592479;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008081;20200815235140;4535390;12760000;8347;Rue Cavée Philippe Denis;17;;7340;Colfontaine;Wasmes;112861,747;123623,779;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008082;20200815235140;4535392;12760000;8347;Rue Cavée Philippe Denis;27;;7340;Colfontaine;Wasmes;112889,489;123611,723;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008083;20200815235140;4535394;12760000;8347;Rue Cavée Philippe Denis;29;;7340;Colfontaine;Wasmes;112902,571;123606,437;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008084;20200815235140;4535396;12760000;6085;Rue du Cimetière;43;;7340;Colfontaine;Wasmes;113270,243;123632,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008085;20200815235140;4535399;12760000;8347;Rue Cavée Philippe Denis;63;;7340;Colfontaine;Wasmes;113197,613;123631,044;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008086;20200815235140;4538019;12760000;4412;Rue de la Grande Campagne;43;;7340;Colfontaine;Wasmes;112514,088;124656,829;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008087;20200815235140;4538021;12760000;14362;Rue d'Hornu;89;;7340;Colfontaine;Wasmes;112486,946;124191,901;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008088;20200815235140;4538061;12760000;14362;Rue d'Hornu;157;;7340;Colfontaine;Wasmes;112426,329;124359,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593899;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008089;20200815235140;4538670;12760000;7159;Chaussée de la Cour;145;;7340;Colfontaine;Wasmes;112233,277;123718,349;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008090;20200815235140;4538681;12760000;7159;Chaussée de la Cour;165;;7340;Colfontaine;Wasmes;112225,046;123765,137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008091;20200815235140;4538695;12760000;7159;Chaussée de la Cour;95;;7340;Colfontaine;Wasmes;112256,816;123601,192;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008092;20200815235140;4538708;12760000;7159;Chaussée de la Cour;113;;7340;Colfontaine;Wasmes;112242,864;123665,331;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593644;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008093;20200815235140;4538742;12760000;26239;Sentier de la Taillette;108;;7340;Colfontaine;Wasmes;112327,975;123771,149;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008094;20200815235140;4539565;12760000;15439;Rue Là-Dessous;98;;7340;Colfontaine;Wasmes;112795,711;124095,543;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008095;20200815235140;4539599;12760000;15439;Rue Là-Dessous;36;;7340;Colfontaine;Wasmes;112745,038;123843,026;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008096;20200815235140;4539604;12760000;15439;Rue Là-Dessous;44;;7340;Colfontaine;Wasmes;112746,474;123861,547;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008097;20200815235140;4539606;12760000;3473;Rue de Boussu;39;;7340;Colfontaine;Wasmes;112540,743;123726,821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595727;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008098;20200815235140;4539612;12760000;3473;Rue de Boussu;13;;7340;Colfontaine;Wasmes;112584,273;123717,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008099;20200815235140;4539614;12760000;3473;Rue de Boussu;15;;7340;Colfontaine;Wasmes;112580,78;123716,697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008100;20200815235140;4539620;12760000;3473;Rue de Boussu;31;;7340;Colfontaine;Wasmes;112558,014;123720,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008100;20200815235140;4539620;12760000;3473;Rue de Boussu;31;;7340;Colfontaine;Wasmes;112558,014;123720,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008101;20200815235140;4539622;12760000;22026;Rue Potresse;12;;7340;Colfontaine;Wasmes;112687,416;123919,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593478;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38008102;20200816110617;4539631;12760000;3473;Rue de Boussu;12;;7340;Colfontaine;Wasmes;112517,601;123705,069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
