LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2804431;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521472;2,01306E+13;;37700000;27715
2804452;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521478;2,01306E+13;;37700000;27715
2804481;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521489;2,01306E+13;;37700000;27715
2804483;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521490;2,01306E+13;;37700000;27715
2804499;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;521494;2,01306E+13;;37700000;27715
2812378;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524323;2,01306E+13;;37700000;29184
2812387;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524328;2,01306E+13;;37700000;29184
2812388;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524329;2,01306E+13;;37700000;29184
2812395;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524332;2,01306E+13;;37700000;29184
2812401;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;524335;2,01306E+13;;37700000;29184
2830258;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;526756;2,01306E+13;;37700000;41371
2840101;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527636;2,01306E+13;;37700000;41428
2840103;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527637;2,01306E+13;;37700000;41428
2840109;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527639;2,01306E+13;;37700000;41428
2840117;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527643;2,01306E+13;;37700000;41428
2840611;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527892;2,01306E+13;;37700000;41450
2840631;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527909;2,01306E+13;;37700000;41450
2840648;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527914;2,01306E+13;;37700000;41450
2840667;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;527922;2,01306E+13;;37700000;41450
2842032;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528370;2,01306E+13;;37700000;49144
2842050;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528380;2,01306E+13;;37700000;49144
3086146;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528542;2,01306E+13;;37700000;21
3086166;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528547;2,01306E+13;;37700000;21
3086174;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528551;2,01306E+13;;37700000;21
3086194;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528557;2,01306E+13;;37700000;21
3086206;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;528561;2,01306E+13;;37700000;21
3098609;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530151;2,01306E+13;;37700000;1068
3098611;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530152;2,01306E+13;;37700000;1068
3099861;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530208;2,01306E+13;;37700000;1148
3099882;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530217;2,01306E+13;;37700000;1148
3099888;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530221;2,01306E+13;;37700000;1148
3099889;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530222;2,01306E+13;;37700000;1148
3099893;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530225;2,01306E+13;;37700000;1148
3099899;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530227;2,01306E+13;;37700000;1148
3099906;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;530231;2,01306E+13;;37700000;1148
3111123;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;531953;2,01306E+13;;37700000;2675
3115521;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532289;2,01306E+13;;37700000;2870
3115534;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532293;2,01306E+13;;37700000;2870
3115544;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532296;2,01306E+13;;37700000;2870
3115572;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532302;2,01306E+13;;37700000;2870
3115610;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532312;2,01306E+13;;37700000;2870
3115626;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532315;2,01306E+13;;37700000;2870
3115648;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532317;2,01306E+13;;37700000;2870
3115678;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532322;2,01306E+13;;37700000;2870
3115702;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;532328;2,01306E+13;;37700000;2870
3121304;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533301;2,01306E+13;;37700000;4154
3121325;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533305;2,01306E+13;;37700000;4154
3121393;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533323;2,01306E+13;;37700000;4154
3121487;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533347;2,01306E+13;;37700000;4154
3122408;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533555;2,01306E+13;;37700000;4362
3122421;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533558;2,01306E+13;;37700000;4362
3122437;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533563;2,01306E+13;;37700000;4362
3122518;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;533576;2,01306E+13;;37700000;4362
3132794;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536827;2,01306E+13;;37700000;7147
3132801;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536831;2,01306E+13;;37700000;7147
3132817;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536840;2,01306E+13;;37700000;7147
3132832;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536845;2,01306E+13;;37700000;7147
3132845;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;536846;2,01306E+13;;37700000;7147
3140022;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540315;2,01306E+13;;37700000;10072
3140029;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540322;2,01306E+13;;37700000;10072
3140045;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540337;2,01306E+13;;37700000;10072
3140059;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540350;2,01306E+13;;37700000;10072
3140068;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540357;2,01306E+13;;37700000;10072
3140081;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540367;2,01306E+13;;37700000;10072
3140089;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540375;2,01306E+13;;37700000;10072
3140094;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;540380;2,01306E+13;;37700000;10072
3143139;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543087;2,01306E+13;;37700000;12502
3143145;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543093;2,01306E+13;;37700000;12502
3143156;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543104;2,01306E+13;;37700000;12502
3143157;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543105;2,01306E+13;;37700000;12502
3143161;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543109;2,01306E+13;;37700000;12502
3143676;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;543459;2,01306E+13;;37700000;13145
3146740;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;544735;2,01306E+13;;37700000;14466
3149690;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;545766;2,01306E+13;;37700000;15273
3941953;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;548414;2,01306E+13;;37700000;10072
4017181;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;548897;2,01306E+13;;37700000;20469
4021660;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;548907;2,01306E+13;;37700000;26500
4060127;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;549211;2,01306E+13;;37700000;7147
4140016;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;549582;2,01306E+13;;37700000;41371
4150637;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;549642;2,01306E+13;;37700000;49144
4159710;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;549694;2,01306E+13;;37700000;41450
4193527;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;549885;2,01306E+13;;37700000;12502
5218966;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555374;2,01306E+13;;37700000;10072
5219055;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555378;2,01306E+13;;37700000;4154
5219304;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555398;2,01306E+13;;37700000;10072
5219344;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555406;2,01306E+13;;37700000;41450
5219358;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555411;2,01306E+13;;37700000;22755
5219360;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555412;2,01306E+13;;37700000;22755
5219372;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555416;2,01306E+13;;37700000;10072
5219379;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555418;2,01306E+13;;37700000;4154
5219386;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555422;2,02008E+13;;37700000;4154
5219390;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555424;2,01306E+13;;37700000;4154
5219393;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555426;2,01306E+13;;37700000;4154
5221349;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555584;2,01306E+13;;37700000;27715
5221350;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555585;2,01306E+13;;37700000;27715
5221525;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555606;2,01306E+13;;37700000;21
5221582;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555612;2,01306E+13;;37700000;29184
5221649;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555618;2,01812E+13;;37700000;19029
5222481;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555747;2,02008E+13;;37700000;12502
5224706;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;555995;2,01306E+13;;37700000;18744
5226528;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556176;2,01306E+13;;37700000;23075
5226656;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556200;2,01306E+13;;37700000;13145
5227718;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556256;2,01306E+13;;37700000;2870
5228076;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556289;2,01306E+13;;37700000;7147
5228094;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556298;2,01306E+13;;37700000;7147
5228102;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556302;2,01306E+13;;37700000;7147
5228242;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556321;2,01306E+13;;37700000;41371
5228243;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556322;2,02008E+13;;37700000;41371
5233032;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556849;2,01306E+13;;37700000;4362
5233093;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556856;2,01306E+13;;37700000;14466
5233106;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;556859;2,01306E+13;;37700000;14466
5335618;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;557541;2,01306E+13;;37700000;4154
5483445;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;558811;2,01306E+13;;37700000;2675
1096026;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701123;2,02007E+13;;37700000;25667
1270792;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701139;2,02007E+13;;37700000;32
1327313;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701142;2,02007E+13;;37700000;19029
1332470;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701144;2,02007E+13;;37700000;4154
1444804;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701151;2,02007E+13;;37700000;2675
2761445;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701187;2,02007E+13;;37700000;20469
2770142;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701192;2,02007E+13;;37700000;22707
2795464;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701203;2,02007E+13;;37700000;25667
2795488;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701205;2,02007E+13;;37700000;25667
2795496;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701207;2,02007E+13;;37700000;25667
2804266;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701210;2,02007E+13;;37700000;27715
3111084;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701284;2,02007E+13;;37700000;2675
3111114;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701313;2,02007E+13;;37700000;2675
3121341;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701378;2,02007E+13;;37700000;4154
3121523;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701388;2,02007E+13;;37700000;4154
3121558;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701391;2,02007E+13;;37700000;4154
3122526;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701398;2,02007E+13;;37700000;4362
3140018;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701407;2,02007E+13;;37700000;10072
3143144;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701421;2,02007E+13;;37700000;12502
3942064;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701454;2,02007E+13;;37700000;19029
3942065;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701455;2,02007E+13;;37700000;19029
3973582;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701456;2,02007E+13;;37700000;41428
4000466;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701457;2,02007E+13;;37700000;12502
5226630;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701483;2,02007E+13;;37700000;32
5227572;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701484;2,02007E+13;;37700000;2870
5228182;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701489;2,02007E+13;;37700000;49144
5228191;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701514;2,02007E+13;;37700000;49144
5310321;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;37701527;2,02007E+13;;37700000;2675
1201989;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224667;2,02008E+13;;37700000;4154
1201985;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224727;2,02008E+13;;37700000;4154
5219438;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38224772;2,02008E+13;;37700000;4154
1201968;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38231059;2,02008E+13;;37700000;4362
3143129;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38242046;2,02008E+13;;37700000;12502
1492707;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38243694;2,02008E+13;;37700000;20469
6585078;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;38244276;2,02008E+13;;37700000;25667
1201966;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504254;2,01306E+13;;37700000;4362
1201977;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504263;2,01306E+13;;37700000;4154
1202006;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504283;2,01306E+13;;37700000;1068
1202007;Zoning;31638591;2,02007E+13;W04-C-Liege-FH22;31638591;2,02007E+13;W04-C-Liege-FH22;33217;FTTH-Cu;;504284;2,01306E+13;;37700000;1068
