File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;4;10412231;;LU;1;';';';';';Y;#A1/1.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;5;10412233;;LU;1;';';';';';Y;#A1/1.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;6;10412235;;LU;1;';';';';';Y;#A1/1.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;7;10412343;;LU;1;';';';';';Y;#A2/2.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;8;10412346;;LU;1;';';';';';Y;#A2/2.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;9;10412348;;LU;1;';';';';';Y;#A2/2.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;10;10412350;;LU;1;';';';';';Y;#A2/2.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;11;10412352;;LU;1;';';';';';Y;#A2/2.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;12;10412455;;LU;1;';';';';';Y;#A3/3.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;13;10412860;;LU;1;';';';';';Y;# A3/3.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;14;10412861;;LU;1;';';';';';Y;# A3/3.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;15;10412862;;LU;1;';';';';';Y;# A3/3.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;16;10412863;;LU;1;';';';';';Y;# A3/3.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;17;10412864;;LU;1;';';';';';Y;# A4/4.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;18;10412865;;LU;1;';';';';';Y;# A4/4.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;19;10413402;;LU;1;';';';';';Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;20;10413669;;LU;1;';';';';';Y;#A.GV/0.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;21;10413671;;LU;1;';';';';';Y;#A.GV/0.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;22;10413673;;LU;1;';';';';';Y;#A.GV/0.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20200331121957;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152731,82;'211543,803;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:52;;Y;;;;'30/03/2020 16:58:10;23;10413674;;LU;1;';';';';';Y;#A.GV/0.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20200331124936;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,191;'211857,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:58;;Y;;;;'30/03/2020 16:58:10;1;1751728;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20200331124936;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,191;'211857,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:58;;Y;;;;'30/03/2020 16:58:10;2;10410571;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20200331124936;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,191;'211857,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:14:58;;Y;;;;'30/03/2020 16:58:10;3;10410572;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723850;'20200331133646;1960788;'1630000;'15164;Kelderstraat;'4;';2000;Antwerpen - Anvers;;'152680,972;'211813,659;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:02;;Y;;;;'30/03/2020 16:58:10;1;1775748;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723850;'20200331133646;1960788;'1630000;'15164;Kelderstraat;'4;';2000;Antwerpen - Anvers;;'152680,972;'211813,659;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:02;;Y;;;;'30/03/2020 16:58:10;2;1775749;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20200428085321;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152584,642;'211807,928;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:32;;Y;;;;'30/03/2020 16:58:10;1;1688975;;LU;1;';';';';';Y;#A1/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20200428085321;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152584,642;'211807,928;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:32;;Y;;;;'30/03/2020 16:58:10;2;1689550;;LU;1;';';';';';Y;#A2/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20200428085321;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152584,642;'211807,928;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:32;;Y;;;;'30/03/2020 16:58:10;3;1689939;;LU;1;';';';';';Y;#A3.4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20200428085321;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152584,642;'211807,928;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:32;;Y;;;;'30/03/2020 16:58:10;4;1691670;;BU;1;';';';';';Y;#HA.GV/A1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;1;1637755;;LU;1;';';';';';Y;#A1/N/K89-AU36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;2;1637756;;LU;1;';';';';';Y;#A1/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;3;1637987;;LU;1;';';';';';Y;#A2/N/K83-AU43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;4;1637988;;LU;1;';';';';';Y;#A2/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;5;1637989;;LU;1;';';';';';Y;#A2/P/K99-AU41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;6;1638121;;LU;1;';';';';';Y;#A3/N/K86-AU42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;7;1638122;;LU;1;';';';';';Y;#A3/O/K80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;9;1638141;;LU;1;';';';';';Y;#A4.5/P/K81.82-AU89;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;10;1638207;;LU;1;';';';';';Y;#A4/N/K93-AU69B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;11;1638208;;LU;1;';';';';';Y;#A4/O/K90-AU90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;12;1638255;;LU;1;';';';';';Y;#A5/N/K78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;13;1638256;;LU;1;';';';';';Y;#A5/O/K91.92-AU74.127B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20200331125233;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153019,208;'211718,221;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:17:19;;Y;;;;'30/03/2020 16:58:10;14;1638326;;LU;1;';';';';';Y;#AGV.1/P/K84-AU64B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
