File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;1;2108460;;LU;1;';';';';';Y;#A1/1C.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;2;2108462;;LU;1;';';';';';Y;#A1/2C.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;3;2108464;;LU;1;';';';';';Y;#A1/3C.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;4;2108472;;LU;1;';';';';';Y;#A2/4C.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;5;2108473;;LU;1;';';';';';Y;#A2/5C.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;6;2108475;;LU;1;';';';';';Y;#A2/6C.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;7;2108480;;LU;1;';';';';';Y;#A3/7C.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;8;2108481;;LU;1;';';';';';Y;#A3/8C.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;9;2108482;;LU;1;';';';';';Y;#A3/9C.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;10;2108483;;LU;1;';';';';';Y;#A4/10C.DAK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092890;'20200518084948;3515266;'60370000;'29373;Stationsplein;'25;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,382;'206810,839;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:02:59;;Y;;;;'14/01/2020 11:34:17;11;10643457;;BU;1;';';';';';Y;#A1/2C.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;1;2109364;;LU;1;';';';';';Y;#A1/1D.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;2;2109365;;LU;1;';';';';';Y;#A1/2D.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;3;2109366;;LU;1;';';';';';Y;#A1/3D.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;4;2109368;;LU;1;';';';';';Y;#A2/4D.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;5;2109369;;LU;1;';';';';';Y;#A2/6D.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;6;2109371;;LU;1;';';';';';Y;#A3/7D.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;7;2109372;;LU;1;';';';';';Y;#A3/8D/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;8;2109373;;LU;1;';';';';';Y;#A3/9D.M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;9;2109377;;LU;1;';';';';';Y;#A4/10D.DAK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;10;10643469;;LU;1;';';';';';Y;#A2/5D.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;35150944;'20200518084947;'Stationsplein 21-22-23-24-25-26-27-28;;;;;;;7092955;'20200518084948;69848;'60370000;'29373;Stationsplein;'27;';9100;Sint-Niklaas - Saint-Nicolas;;'134333,493;'206802,777;';N;IRREG;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:03:03;;Y;;;;'14/01/2020 11:34:17;11;11094867;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473124;'20200114144654;4033568;'60370000;'30963;Truweelstraat;'4;';9100;Sint-Niklaas - Saint-Nicolas;;'134563,283;'206483,15;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:04;;Y;;;;'14/01/2020 11:34:17;1;2114228;3861194;LU;1;'4A;'LU1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473124;'20200114144654;4033568;'60370000;'30963;Truweelstraat;'4;';9100;Sint-Niklaas - Saint-Nicolas;;'134563,283;'206483,15;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:04;;Y;;;;'14/01/2020 11:34:17;2;2114229;3861195;LU;1;'4B;'LU2;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;4;11050566;3861305;LU;1;'1;'LU1;';'0;';Y;;HOUSE;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;5;11050567;3861306;LU;1;'2;'LU2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;6;11050568;3861307;LU;1;'3;'LU3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;1;2119947;3861302;BU;1;';'BU;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;10;11094878;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473079;'20200114144650;3516630;'60370000;'30963;Truweelstraat;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134567,678;'206492,494;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:06;;Y;;;;'14/01/2020 11:34:17;11;11094879;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473105;'20200114144654;3948819;'60370000;'30963;Truweelstraat;'8;';9100;Sint-Niklaas - Saint-Nicolas;;'134569,935;'206498,772;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:08;;Y;;;;'14/01/2020 11:34:17;1;2124621;1029820;LU;1;'1;'LU1;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473105;'20200114144654;3948819;'60370000;'30963;Truweelstraat;'8;';9100;Sint-Niklaas - Saint-Nicolas;;'134569,935;'206498,772;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:08;;Y;;;;'14/01/2020 11:34:17;2;2124622;1124085;LU;1;'2;'LU2;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473080;'20200114144650;3516650;'60370000;'30963;Truweelstraat;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134608,209;'206538,038;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:46;;Y;;;;'14/01/2020 11:34:17;1;2104730;3861398;LU;1;'B1;'LUB1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473080;'20200114144650;3516650;'60370000;'30963;Truweelstraat;'19;';9100;Sint-Niklaas - Saint-Nicolas;;'134608,209;'206538,038;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:46;;Y;;;;'14/01/2020 11:34:17;2;11050575;3861397;LU;1;'B2;'LUB2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473081;'20200114144650;3516651;'60370000;'30963;Truweelstraat;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134578,739;'206523,372;';N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:18;;Y;;;;'14/01/2020 11:34:17;1;2105924;3861355;BU;1;'2;'BU2;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473081;'20200114144650;3516651;'60370000;'30963;Truweelstraat;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134578,739;'206523,372;';N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:18;;Y;;;;'14/01/2020 11:34:17;2;2105925;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473081;'20200114144650;3516651;'60370000;'30963;Truweelstraat;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134578,739;'206523,372;';N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:18;;Y;;;;'14/01/2020 11:34:17;3;2105926;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473081;'20200114144650;3516651;'60370000;'30963;Truweelstraat;'20;';9100;Sint-Niklaas - Saint-Nicolas;;'134578,739;'206523,372;';N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:18;;Y;;;;'14/01/2020 11:34:17;4;2105927;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473082;'20200114144650;3516654;'60370000;'30963;Truweelstraat;'22;';9100;Sint-Niklaas - Saint-Nicolas;;'134583,648;'206531,653;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'14/01/2020 12:04:20;;Y;;;;'14/01/2020 11:34:17;3;2107152;3861367;LU;1;'1;'LU1;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
