File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975331;'20191129173637;2764452;'33860000;'22698;Noordstraat;'41;';8301;Knokke-Heist;;'71472,563;'226022,147;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:05;;Y;;;;'29/11/2019 13:04:50;1;8355809;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976356;'20191129173734;302667;'33860000;'22698;Noordstraat;'43;';8301;Knokke-Heist;;'71470,42;'226017,47;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:15;;Y;;;;'29/11/2019 13:04:50;1;8340038;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976705;'20191129173531;5429953;'33860000;'22698;Noordstraat;'47;';8301;Knokke-Heist;;'71446,573;'225882,249;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:25;;Y;;;;'29/11/2019 13:04:50;1;8364073;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976440;'20191129173753;4176609;'33860000;'22698;Noordstraat;'58;';8301;Knokke-Heist;;'71384,48;'225831,271;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:07;;Y;;;;'29/11/2019 13:04:50;1;8350872;;BU;1;';';';';';Y;#HAGV/WERKPLAATS 1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976440;'20191129173753;4176609;'33860000;'22698;Noordstraat;'58;';8301;Knokke-Heist;;'71384,48;'225831,271;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:07;;Y;;;;'29/11/2019 13:04:50;2;8360145;;BU;1;';';';';';Y;#HA.GV/WERKPLAATS 3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976440;'20191129173753;4176609;'33860000;'22698;Noordstraat;'58;';8301;Knokke-Heist;;'71384,48;'225831,271;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:07;;Y;;;;'29/11/2019 13:04:50;3;8364546;;LU;1;';';';';';Y;#AGV.1/GA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976440;'20191129173753;4176609;'33860000;'22698;Noordstraat;'58;';8301;Knokke-Heist;;'71384,48;'225831,271;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:31:07;;Y;;;;'29/11/2019 13:04:50;4;8364547;;BU;1;';';';';';Y;#HA.GV/WERKPLAATS 2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256237;'20191129173814;299905;'33860000;'22698;Noordstraat;'60;';8301;Knokke-Heist;;'71392;'225819;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:30:09;;Y;;;;'29/11/2019 13:04:50;1;11198796;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:45:09;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;1;8336948;;LU;1;';';';';';Y;#A3/A3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;2;8341028;;LU;1;';';';';';Y;#A1/A1/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;3;8345488;;LU;1;';';';';';Y;#A1/B1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;4;8345489;;LU;1;';';';';';Y;#A5.6/TV2/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;5;8354561;;LU;1;';';';';';Y;#A2/A2/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;6;8354562;;LU;1;';';';';';Y;#A2/B2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;7;8354563;;LU;1;';';';';';Y;#A4/A4.B4/K4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;8;8359126;;LU;1;';';';';';Y;#A.GV/HO/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;9;8359127;;LU;1;';';';';';Y;#A.GV/SO/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;10;8359128;;LU;1;';';';';';Y;#A5.6/TV1/B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;11;8363432;;LU;1;';';';';';Y;#A3/B3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976301;'20191129173717;302561;'33860000;'23035;Onderwijsstraat;'1;';8301;Knokke-Heist;;'71687,824;'226119,302;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:11;;Y;;;;'29/11/2019 13:04:50;12;11222362;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:31:32;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;1;10553380;;LU;1;';';';';';Y;#A1/01/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;2;10553590;;LU;1;';';';';';Y;#A2/02/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;3;10553815;;LU;1;';';';';';Y;#A3/03/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;4;10554009;;LU;1;';';';';';Y;#A4/04/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;5;10555584;;LU;1;';';';';';Y;#A5.6/05/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976302;'20191129173717;302563;'33860000;'23035;Onderwijsstraat;'2;';8301;Knokke-Heist;;'71670,636;'226120,683;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:13;;Y;;;;'29/11/2019 13:04:50;6;11222363;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 15:31:49;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976300;'20191129173717;302560;'33860000;'23035;Onderwijsstraat;'4;';8301;Knokke-Heist;;'71671,55;'226113,22;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:09;;Y;;;;'29/11/2019 13:04:50;1;8356194;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976481;'20191129173810;4334173;'33860000;'23035;Onderwijsstraat;'5;';8301;Knokke-Heist;;'71687,89;'226110,31;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:27;;Y;;;;'29/11/2019 13:04:50;1;8333201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975333;'20191129173637;2764541;'33860000;'23035;Onderwijsstraat;'6;';8301;Knokke-Heist;;'71670,562;'226107,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:41;;Y;;;;'29/11/2019 13:04:50;1;8361764;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976482;'20191129173810;4334175;'33860000;'23035;Onderwijsstraat;'7;';8301;Knokke-Heist;;'71694,92;'226102,72;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:29;;Y;;;;'29/11/2019 13:04:50;1;8357316;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975334;'20191129173637;2764542;'33860000;'23035;Onderwijsstraat;'8;';8301;Knokke-Heist;;'71669,562;'226102,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:43;;Y;;;;'29/11/2019 13:04:50;1;8341011;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975335;'20191129173638;2764544;'33860000;'23035;Onderwijsstraat;'9;';8301;Knokke-Heist;;'71685,562;'226099,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:45;;Y;;;;'29/11/2019 13:04:50;1;8362265;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975336;'20191129173638;2764545;'33860000;'23035;Onderwijsstraat;'10;';8301;Knokke-Heist;;'71663,03;'226097,77;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:49;;Y;;;;'29/11/2019 13:04:50;1;8348705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975337;'20191129173638;2764547;'33860000;'23035;Onderwijsstraat;'11;';8301;Knokke-Heist;;'71686,022;'226094,027;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:51;;Y;;;;'29/11/2019 13:04:50;1;8338969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976446;'20191129173754;4181206;'33860000;'23035;Onderwijsstraat;'12;';8301;Knokke-Heist;;'71668,562;'226091,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:17;;Y;;;;'29/11/2019 13:04:50;1;8339899;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975338;'20191129173638;2764549;'33860000;'23035;Onderwijsstraat;'13;';8301;Knokke-Heist;;'71683,562;'226089,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:52;;Y;;;;'29/11/2019 13:04:50;1;8335287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976502;'20191129173811;4334218;'33860000;'23035;Onderwijsstraat;'14;';8301;Knokke-Heist;;'71668,97;'226087,58;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:41;;Y;;;;'29/11/2019 13:04:50;1;8360654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976483;'20191129173810;4334178;'33860000;'23035;Onderwijsstraat;'15;';8301;Knokke-Heist;;'71683,562;'226083,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:31;;Y;;;;'29/11/2019 13:04:50;1;8349884;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975339;'20191129173638;2764550;'33860000;'23035;Onderwijsstraat;'16;';8301;Knokke-Heist;;'71667,8;'226083,34;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:54;;Y;;;;'29/11/2019 13:04:50;1;8335793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976484;'20191129173811;4334180;'33860000;'23035;Onderwijsstraat;'17;';8301;Knokke-Heist;;'71682,562;'226077,148;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:33;;Y;;;;'29/11/2019 13:04:50;1;8342598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975340;'20191129173638;2764551;'33860000;'23035;Onderwijsstraat;'18;';8301;Knokke-Heist;;'71667,13;'226077,4;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:56;;Y;;;;'29/11/2019 13:04:50;1;8336404;;LU;1;';';';';';Y;#A2/2/K-S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975340;'20191129173638;2764551;'33860000;'23035;Onderwijsstraat;'18;';8301;Knokke-Heist;;'71667,13;'226077,4;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:56;;Y;;;;'29/11/2019 13:04:50;2;8344988;;LU;1;';';';';';Y;#A1/1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975341;'20191129173638;2764552;'33860000;'23035;Onderwijsstraat;'19;';8301;Knokke-Heist;;'71682,562;'226072,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:32:58;;Y;;;;'29/11/2019 13:04:50;1;8347066;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976365;'20191129173735;3939630;'33860000;'23035;Onderwijsstraat;'21;';8301;Knokke-Heist;;'71681,563;'226065,148;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:35:03;;Y;;;;'29/11/2019 13:04:50;1;8345490;;LU;1;';';';';';Y;#A1@3/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
