File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;8344573;;LU;1;';';';';';Y;#FIETSHAAK.OG1/7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;8344574;;LU;1;';';';';';Y;#FIETSHAAK.OG2/33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';42;8344575;;LU;1;';';';';';Y;#FIETSHAAK.OG2/36/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';43;8344576;;LU;1;';';';';';Y;#FIETSHAAK.OG2/49/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';44;8344577;;LU;1;';';';';';Y;#FIETSHAAK.OG2/50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';45;8348951;;LU;1;';';';';';Y;#A.GV/8-01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';46;8348952;;LU;1;';';';';';Y;#A2/237-22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';47;8348953;;LU;1;';';';';';Y;#A2/8-21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';48;8348954;;LU;1;';';';';';Y;#A3/237-32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';49;8348955;;LU;1;';';';';';Y;#FIETSHAAK.OG1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';50;8348956;;LU;1;';';';';';Y;#FIETSHAAK.OG1/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';51;8348957;;LU;1;';';';';';Y;#FIETSHAAK.OG1/26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';52;8348958;;LU;1;';';';';';Y;#FIETSHAAK.OG1/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';53;8348959;;LU;1;';';';';';Y;#FIETSHAAK.OG2/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';54;8348960;;LU;1;';';';';';Y;#FIETSHAAK.OG2/39/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';55;8348961;;LU;1;';';';';';Y;#FIETSHAAK.OG2/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';56;8348962;;LU;1;';';';';';Y;#FIETSHAAK.OG2/46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';57;8348963;;LU;1;';';';';';Y;#FIETSHAAK.OG2/47/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';58;8353114;;LU;1;';';';';';Y;#A1/8-12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';59;8353115;;LU;1;';';';';';Y;#A2/8-22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';60;8353116;;LU;1;';';';';';Y;#A4/8-42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';61;8353117;;LU;1;';';';';';Y;#FIETSHAAK.OG1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';62;8353118;;LU;1;';';';';';Y;#FIETSHAAK.OG1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';63;8353119;;LU;1;';';';';';Y;#FIETSHAAK.OG1/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';64;8353120;;LU;1;';';';';';Y;#FIETSHAAK.OG2/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';65;8358197;;LU;1;';';';';';Y;#A5.6/8-51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';66;8358198;;LU;1;';';';';';Y;#FIETSHAAK.OG/56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';67;8358199;;LU;1;';';';';';Y;#FIETSHAAK.OG1/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';68;8358200;;LU;1;';';';';';Y;#FIETSHAAK.OG2/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';69;8358201;;LU;1;';';';';';Y;#FIETSHAAK.OG2/45/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';70;8358202;;LU;1;';';';';';Y;#FIETSHAAK.OG2/54/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';71;8362480;;LU;1;';';';';';Y;#A1/8-11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';72;8362481;;LU;1;';';';';';Y;#A2.3/237-31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';73;8362482;;LU;1;';';';';';Y;#A4/8-41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';74;8362483;;LU;1;';';';';';Y;#FIETSHAAK.OG1/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';75;8362484;;LU;1;';';';';';Y;#FIETSHAAK.OG1/9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';76;8362485;;LU;1;';';';';';Y;#FIETSHAAK.OG2/30/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';77;8362486;;LU;1;';';';';';Y;#FIETSHAAK.OG2/34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';78;8362487;;LU;1;';';';';';Y;#FIETSHAAK.OG2/37/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312490;'20200218124228;2765310;'33860000;'24010;Paul Parmentierlaan;'237;';8300;Knokke-Heist;;'74574,549;'227261,169;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';79;8362488;;LU;1;';';';';';Y;#FIETSHAAK.OG2/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807188;'20200218130140;337334;'33860000;'24010;Paul Parmentierlaan;'238;';8300;Knokke-Heist;;'74619,085;'227433,688;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8333508;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807188;'20200218130140;337334;'33860000;'24010;Paul Parmentierlaan;'238;';8300;Knokke-Heist;;'74619,085;'227433,688;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8333509;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807188;'20200218130140;337334;'33860000;'24010;Paul Parmentierlaan;'238;';8300;Knokke-Heist;;'74619,085;'227433,688;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8350661;;LU;1;';';';';';Y;#A.GV/K.G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312491;'20200218124229;2765313;'33860000;'24010;Paul Parmentierlaan;'240;';8300;Knokke-Heist;;'74615,61;'227443,56;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8341325;;LU;1;';';';';';Y;#A3/31/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312491;'20200218124229;2765313;'33860000;'24010;Paul Parmentierlaan;'240;';8300;Knokke-Heist;;'74615,61;'227443,56;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8354821;;LU;1;';';';';';Y;#A4/41/K.DUPLEX;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312491;'20200218124229;2765313;'33860000;'24010;Paul Parmentierlaan;'240;';8300;Knokke-Heist;;'74615,61;'227443,56;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8359385;;LU;1;';';';';';Y;#A1/11/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312491;'20200218124229;2765313;'33860000;'24010;Paul Parmentierlaan;'240;';8300;Knokke-Heist;;'74615,61;'227443,56;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8359386;;LU;1;';';';';';Y;#A2/21/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312491;'20200218124229;2765313;'33860000;'24010;Paul Parmentierlaan;'240;';8300;Knokke-Heist;;'74615,61;'227443,56;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8363727;;LU;1;';';';';';Y;#A5.6/51/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312661;'20200218124221;337813;'33860000;'24010;Paul Parmentierlaan;'241;';8300;Knokke-Heist;;'74576,22;'227301,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8338216;;LU;1;';';';';';Y;#A1/A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
