File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;9;8350028;;LU;1;';';';';';Y;#A6/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;10;8354696;;LU;1;';';';';';Y;#A4/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;11;8359243;;LU;1;';';';';';Y;#A2/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;12;8363580;;LU;1;';';';';';Y;#A2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;13;8363581;;LU;1;';';';';';Y;#A4/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;1806970;'20200218102752;334977;'33860000;'18721;Lichttorenplein;'1;';8300;Knokke-Heist;;'74974,326;'227591,071;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:43;;Y;;;;'18/02/2020 07:05:56;14;8363582;;LU;1;';';';';';Y;#HA.GV/W/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'18/02/2020 08:10:38;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756541;'20200218102809;6524250;'33860000;'18721;Lichttorenplein;'3;';8300;Knokke-Heist;;'74969,575;'227603,9;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:03;;Y;;;;'18/02/2020 07:05:56;1;11261211;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:17:23;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756546;'20200218102809;2762909;'33860000;'18721;Lichttorenplein;'4;';8300;Knokke-Heist;;'74871,936;'227556,26;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:52;;Y;;;;'18/02/2020 07:05:56;1;11261213;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:14:24;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;1;8333359;;LU;1;';';';';';Y;#A5/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;10;8333874;;LU;1;';';';';';Y;#SP49.50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;11;8333875;;LU;1;';';';';';Y;#SP56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;12;8333876;;LU;1;';';';';';Y;#SP58;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;13;8333877;;LU;1;';';';';';Y;#SP62.63;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;14;8333878;;LU;1;';';';';';Y;#SP64.65;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;15;8337559;;LU;1;';';';';';Y;#A1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;16;8337560;;LU;1;';';';';';Y;#A2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;17;8337561;;LU;1;';';';';';Y;#A6/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;18;8338092;;LU;1;';';';';';Y;#KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;19;8338093;;LU;1;';';';';';Y;#SP27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;20;8338094;;LU;1;';';';';';Y;#SP44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;21;8338095;;LU;1;';';';';';Y;#SP74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;22;8338096;;LU;1;';';';';';Y;#SP81;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;23;8338097;;LU;1;';';';';';Y;#SP83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;24;8342216;;LU;1;';';';';';Y;#SP10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;25;8342217;;LU;1;';';';';';Y;#SP21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158682;'20200218102815;334978;'33860000;'18721;Lichttorenplein;'5;';8300;Knokke-Heist;;'74965,942;'227613,071;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:45;;Y;;;;'18/02/2020 07:05:56;26;8342218;;LU;1;';';';';';Y;#SP40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158452;'20200218102754;13044;'33860000;'18721;Lichttorenplein;'6;';8300;Knokke-Heist;;'74875,716;'227557,586;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:38;;Y;;;;'18/02/2020 07:05:56;1;10554673;;BU;1;';';';';';Y;#HA.GV/9A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756547;'20200218102809;2762913;'33860000;'18721;Lichttorenplein;'7;';8300;Knokke-Heist;;'74965,303;'227619,993;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:18:54;;Y;;;;'18/02/2020 07:05:56;1;11261214;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 08:14:26;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;1;8339087;;LU;1;';';';';';Y;#A6/61/K.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;2;8343194;;LU;1;';';';';';Y;#A4/42/K.B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;3;8343195;;LU;1;';';';';';Y;#A5/51/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;4;8343196;;LU;1;';';';';';Y;#A6/62/K.B12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;5;8351957;;LU;1;';';';';';Y;#A2/21/K.B7-S.P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;6;8351958;;LU;1;';';';';';Y;#A3/31.32/K.B14.B15-S.P7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;7;8351959;;LU;1;';';';';';Y;#A8/81/K.B2-S.P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;8;8356859;;LU;1;';';';';';Y;#A4/41/K.B6-S.P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;9;8356860;;LU;1;';';';';';Y;#A7/71/K.B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;10;8361361;;LU;1;';';';';';Y;#A1/11/K.B4-S.P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;11;8361362;;LU;1;';';';';';Y;#A1/12/K.B9-S.P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;12;8361363;;LU;1;';';';';';Y;#A7/72/K.B1-S.P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;13;8365680;;LU;1;';';';';';Y;#A2/22/K.B8-S.P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158763;'20200218102821;5831022;'33860000;'18721;Lichttorenplein;'9;';8300;Knokke-Heist;;'74963,154;'227628,523;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:19:02;;Y;;;;'18/02/2020 07:05:56;14;8365681;;LU;1;';';';';';Y;#A5/52/K.B13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
