File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675389;'20130626143815;2052268;'1630000;'27902;Schuttershofstraat;'26;';2000;Antwerpen;;'152708,014;'211818,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1725152;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675389;'20130626143815;2052268;'1630000;'27902;Schuttershofstraat;'26;';2000;Antwerpen;;'152708,014;'211818,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1725153;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675389;'20130626143815;2052268;'1630000;'27902;Schuttershofstraat;'26;';2000;Antwerpen;;'152708,014;'211818,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1725154;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675391;'20130626143815;2052270;'1630000;'27902;Schuttershofstraat;'28;';2000;Antwerpen;;'152715,19;'211823,738;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1732588;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714532;'20130626161854;60793;'1630000;'27902;Schuttershofstraat;'30;';2000;Antwerpen;;'152721,026;'211825,499;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1744883;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711933;'20130626161158;55140;'1630000;'27902;Schuttershofstraat;'32;';2000;Antwerpen;;'152750,713;'211826,083;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1751729;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711377;'20130626161009;5414438;'1630000;'27902;Schuttershofstraat;'34;'A;2000;Antwerpen;;'152756,29;'211821,852;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1757763;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711378;'20130626161009;5414440;'1630000;'27902;Schuttershofstraat;'34;'B;2000;Antwerpen;;'152760,246;'211826,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1757764;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675396;'20130626143815;2052275;'1630000;'27902;Schuttershofstraat;'36;';2000;Antwerpen;;'152765,629;'211825,6;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1763537;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615870;'20130626112210;1298909;'1630000;'27902;Schuttershofstraat;'38;';2000;Antwerpen;;'152770,368;'211827,171;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1768722;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675400;'20130626143816;2052279;'1630000;'27902;Schuttershofstraat;'42;';2000;Antwerpen;;'152784,577;'211824,67;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1783316;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675400;'20130626143816;2052279;'1630000;'27902;Schuttershofstraat;'42;';2000;Antwerpen;;'152784,577;'211824,67;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1783317;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675400;'20130626143816;2052279;'1630000;'27902;Schuttershofstraat;'42;';2000;Antwerpen;;'152784,577;'211824,67;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1783318;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675401;'20130626143816;2052280;'1630000;'27902;Schuttershofstraat;'44;';2000;Antwerpen;;'152792,349;'211830,403;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1787745;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675402;'20130626143816;2052282;'1630000;'27902;Schuttershofstraat;'46;';2000;Antwerpen;;'152795,918;'211830,576;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1792639;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675404;'20130626143816;2052284;'1630000;'27902;Schuttershofstraat;'48;';2000;Antwerpen;;'152803,464;'211810,077;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1796329;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675404;'20130626143816;2052284;'1630000;'27902;Schuttershofstraat;'48;';2000;Antwerpen;;'152803,464;'211810,077;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1796330;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675404;'20130626143816;2052284;'1630000;'27902;Schuttershofstraat;'48;';2000;Antwerpen;;'152803,464;'211810,077;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1796331;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711934;'20130626161158;55142;'1630000;'27902;Schuttershofstraat;'50;';2000;Antwerpen;;'152812,639;'211826,403;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1805614;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712014;'20130626161207;55491;'1630000;'14176;Sint-Jorispoort;'1;';2000;Antwerpen;;'152549,049;'211450,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1615115;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614052;'20130626111812;1139906;'1630000;'14176;Sint-Jorispoort;'2;';2000;Antwerpen;;'152551,426;'211423,412;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1689397;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614052;'20130626111812;1139906;'1630000;'14176;Sint-Jorispoort;'2;';2000;Antwerpen;;'152551,426;'211423,412;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1693652;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614052;'20130626111812;1139906;'1630000;'14176;Sint-Jorispoort;'2;';2000;Antwerpen;;'152551,426;'211423,412;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10359454;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614052;'20130626111812;1139906;'1630000;'14176;Sint-Jorispoort;'2;';2000;Antwerpen;;'152551,426;'211423,412;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10359455;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651367;'20130626132259;1959505;'1630000;'14176;Sint-Jorispoort;'3;';2000;Antwerpen;;'152554,614;'211449,151;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1741660;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651368;'20130626132301;1959506;'1630000;'14176;Sint-Jorispoort;'4;';2000;Antwerpen;;'152558,045;'211419,572;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1775824;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651369;'20130626132301;1959507;'1630000;'14176;Sint-Jorispoort;'5;';2000;Antwerpen;;'152559,584;'211446,858;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1802842;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;695662;'20130626152500;4215132;'1630000;'14176;Sint-Jorispoort;'7;';2000;Antwerpen;;'152563,968;'211444,33;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1841744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651370;'20130626132301;1959508;'1630000;'14176;Sint-Jorispoort;'8;';2000;Antwerpen;;'152567,04;'211413,941;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1855808;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705906;'20130626155353;4504679;'1630000;'14176;Sint-Jorispoort;'9;';2000;Antwerpen;;'152569,367;'211443,341;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1867564;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;616765;'20130626112400;1334889;'1630000;'14176;Sint-Jorispoort;'10;';2000;Antwerpen;;'152572,967;'211412,533;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1620862;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651371;'20130626132301;1959509;'1630000;'14176;Sint-Jorispoort;'11;';2000;Antwerpen;;'152574,402;'211441,834;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1630525;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651372;'20130626132301;1959510;'1630000;'14176;Sint-Jorispoort;'12;';2000;Antwerpen;;'152577,686;'211411,921;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1640075;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651373;'20130626132301;1959511;'1630000;'14176;Sint-Jorispoort;'13;';2000;Antwerpen;;'152579,143;'211440,681;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1647854;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651374;'20130626132301;1959512;'1630000;'14176;Sint-Jorispoort;'14;';2000;Antwerpen;;'152581,965;'211404,743;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1655072;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651375;'20130626132301;1959513;'1630000;'14176;Sint-Jorispoort;'15;';2000;Antwerpen;;'152584,376;'211438,615;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1661910;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651376;'20130626132301;1959515;'1630000;'14176;Sint-Jorispoort;'16;';2000;Antwerpen;;'152592,128;'211400,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1667067;;BU;1;';';';';';Y;#HA.GV/WB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705908;'20130626155353;4504681;'1630000;'14176;Sint-Jorispoort;'17;';2000;Antwerpen;;'152588,607;'211436,349;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1674482;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651377;'20130626132301;1959516;'1630000;'14176;Sint-Jorispoort;'18;';2000;Antwerpen;;'152599,649;'211406,307;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1680058;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651378;'20130626132304;1959517;'1630000;'14176;Sint-Jorispoort;'19;';2000;Antwerpen;;'152594,231;'211435,439;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1685688;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651379;'20130626132304;1959518;'1630000;'14176;Sint-Jorispoort;'20;';2000;Antwerpen;;'152603,399;'211402,7;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1698384;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651379;'20130626132304;1959518;'1630000;'14176;Sint-Jorispoort;'20;';2000;Antwerpen;;'152603,399;'211402,7;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1698385;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705909;'20130626155353;4504682;'1630000;'14176;Sint-Jorispoort;'21;';2000;Antwerpen;;'152599,259;'211433,897;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1703816;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651380;'20130626132304;1959519;'1630000;'14176;Sint-Jorispoort;'22;';2000;Antwerpen;;'152608,191;'211402,961;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1708438;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651381;'20130626132304;1959520;'1630000;'14176;Sint-Jorispoort;'23;';2000;Antwerpen;;'152604,049;'211432,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1712923;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651382;'20130626132304;1959521;'1630000;'14176;Sint-Jorispoort;'24;';2000;Antwerpen;;'152611,824;'211401,3;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1717320;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651383;'20130626132304;1959522;'1630000;'14176;Sint-Jorispoort;'25;';2000;Antwerpen;;'152608,752;'211430,871;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1721308;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651384;'20130626132304;1959523;'1630000;'14176;Sint-Jorispoort;'26;';2000;Antwerpen;;'152620,446;'211397,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1725198;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651385;'20130626132304;1959524;'1630000;'14176;Sint-Jorispoort;'27;';2000;Antwerpen;;'152613,295;'211429,807;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1728958;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651386;'20130626132304;1959525;'1630000;'14176;Sint-Jorispoort;'28;';2000;Antwerpen;;'152629,047;'211395,874;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1732631;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651387;'20130626132304;1959526;'1630000;'14176;Sint-Jorispoort;'29;';2000;Antwerpen;;'152635,526;'211437,604;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10366150;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651388;'20130626132304;1959527;'1630000;'14176;Sint-Jorispoort;'30;';2000;Antwerpen;;'152633,796;'211395,595;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1744919;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;692877;'20130626151836;4056675;'1630000;'14176;Sint-Jorispoort;'31;';2000;Antwerpen;;'152624,443;'211426,657;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1748597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614051;'20130626111812;1139905;'1630000;'14176;Sint-Jorispoort;'32;';2000;Antwerpen;;'152640,807;'211394,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1751760;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651389;'20130626132304;1959528;'1630000;'14176;Sint-Jorispoort;'33;';2000;Antwerpen;;'152628,437;'211425,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1754719;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;651389;'20130626132304;1959528;'1630000;'14176;Sint-Jorispoort;'33;';2000;Antwerpen;;'152628,437;'211425,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1754720;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
