File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;24;10988319;3661263;LU;1;'5;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;25;10988320;1634652;LU;1;'6;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;26;10988321;878750;LU;1;'7;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;27;10988322;3661264;LU;1;'8;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;28;10988323;1429790;LU;1;'9;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;29;10988324;878745;LU;1;'10;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;30;10988325;3661265;LU;1;'11;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;31;10988326;3661266;LU;1;'12;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;32;10988327;3661267;LU;1;'13;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;33;10988328;3661268;LU;1;'14;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;34;10988329;3661269;LU;1;'15;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;35;10988330;3661270;LU;1;'16;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;36;10988331;3661271;LU;1;'17;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;37;10988332;3661272;LU;1;'18;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;38;10988333;3661273;LU;1;'19;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;39;10988334;3661274;LU;1;'20;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;40;11087435;4765361;LU;1;'21;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;41;11087436;4765362;BU;1;';'BU;';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157323;'20191016183610;3010957;'37370000;'3174;Bondgenotenlaan;'169;';3000;Leuven - Louvain;;'174235,963;'174612,746;';Y;NA;5;4;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 14:47:45;;Y;;;;'16/10/2019 13:42:36;16;10520847;3576856;SU;1;';'SU;';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157458;'20191016183616;3964974;'37370000;'3174;Bondgenotenlaan;'175;';3000;Leuven - Louvain;;'174272,876;'174587,958;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:32;;Y;;;;'16/10/2019 13:42:36;10;10917177;3576869;BU;1;';'BU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157458;'20191016183616;3964974;'37370000;'3174;Bondgenotenlaan;'175;';3000;Leuven - Louvain;;'174272,876;'174587,958;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:32;;Y;;;;'16/10/2019 13:42:36;11;10917178;3576870;SU;1;';'SU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157458;'20191016183616;3964974;'37370000;'3174;Bondgenotenlaan;'175;';3000;Leuven - Louvain;;'174272,876;'174587,958;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:47:32;;Y;;;;'16/10/2019 13:42:36;12;11125047;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;11606396;'20190206114613;';;;;;;;5157269;'20191016183608;1097863;'37370000;'6501;Diestsestraat;'74;';3000;Leuven - Louvain;;'173781,764;'174509,767;';N;IRREG;4;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 15:03:26;;Y;;;;'16/10/2019 13:42:36;2;10524116;3565724;BU;1;'BU;'BU;';';';Y;#HA.GV1/WINKEL/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;10625640;'20191016183613;';;;;;;;5157342;'20191016183613;3014920;'37370000;'6501;Diestsestraat;'85;';3000;Leuven - Louvain;;'173706,027;'174517,133;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 15:03:08;;Y;;;;'16/10/2019 13:42:36;2;10524972;;BU;1;';';';';';Y;#HA.GV/KAVEL1 HANDELSRUIMTE/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157343;'20191016183613;3014923;'37370000;'6501;Diestsestraat;'88;';3000;Leuven - Louvain;;'173822,389;'174521,582;';N;IRREG;4;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:58:29;;Y;;;;'16/10/2019 13:42:36;1;1935900;3579655;BU;1;'BU;';';';';Y;#HA.GV/FLAT1/P.GV/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157343;'20191016183613;3014923;'37370000;'6501;Diestsestraat;'88;';3000;Leuven - Louvain;;'173822,389;'174521,582;';N;IRREG;4;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:58:29;;Y;;;;'16/10/2019 13:42:36;6;10523251;3579656;SU;1;'SU;';';';';Y;#M.D.AP.GEB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157343;'20191016183613;3014923;'37370000;'6501;Diestsestraat;'88;';3000;Leuven - Louvain;;'173822,389;'174521,582;';N;IRREG;4;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:58:29;;Y;;;;'16/10/2019 13:42:36;7;11067236;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;10496353;'20181106111152;';;;;;;;5157270;'20191016183608;1097869;'37370000;'6501;Diestsestraat;'89;';3000;Leuven - Louvain;;'173715,277;'174520,078;';N;IRREG;4;0;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:57:11;;Y;;;;'16/10/2019 13:42:36;1;1936082;3565648;BU;1;';'BU;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157344;'20191016183604;3014929;'37370000;'6501;Diestsestraat;'92;';3000;Leuven - Louvain;;'173836,236;'174529,482;';N;IRREG;4;7;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 15:03:31;;Y;;;;'16/10/2019 13:42:36;2;10523974;4618480;BU;1;';'KOT;';';';Y;#HA.GV/KAVEL1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157463;'20191016183616;3975880;'37370000;'6501;Diestsestraat;'100;';3000;Leuven - Louvain;;'173857,247;'174539,785;';N;GLASS;3;7;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 15:04:26;;Y;;;;'16/10/2019 13:42:36;4;10524803;3579659;BU;1;';'KOT;';';';Y;#HA.GV.OG/HANDEL LOT OA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157464;'20191016183616;4005878;'37370000;'6501;Diestsestraat;'106;';3000;Leuven - Louvain;;'173867,769;'174544,116;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 15:04:07;;Y;;;;'16/10/2019 13:42:36;3;10524580;3579661;BU;1;';'KOT;';';';Y;#HA.GV/VOORKANT NR106/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157272;'20191016183608;1097873;'37370000;'6501;Diestsestraat;'107;';3000;Leuven - Louvain;;'173770,741;'174539,896;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:14;;Y;;;;'16/10/2019 13:42:36;2;10525008;;BU;1;';';';';';Y;#HA.GV/HANDELSRUIMTE KAVEL 1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157272;'20191016183608;1097873;'37370000;'6501;Diestsestraat;'107;';3000;Leuven - Louvain;;'173770,741;'174539,896;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:14;;Y;;;;'16/10/2019 13:42:36;3;11188432;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 17:48:14;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157271;'20191016183801;1097872;'37370000;'6501;Diestsestraat;'109;';3000;Leuven - Louvain;;'173772,777;'174543,703;';N;IRREG;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:16;;Y;;;;'16/10/2019 13:42:36;2;10525010;3626032;BU;1;';'BU;';';';Y;#HA.GV/HANDELSRUIMTE KAVEL 2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/09/2017 10:40:11
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157345;'20191016183613;3014942;'37370000;'6501;Diestsestraat;'111;';3000;Leuven - Louvain;;'173777,824;'174540,87;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:05;;Y;;;;'16/10/2019 13:42:36;13;10525056;;BU;1;';';';';';Y;#A1.2.DV/WOONVERDIEPINGEN KAVEL 3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157345;'20191016183613;3014942;'37370000;'6501;Diestsestraat;'111;';3000;Leuven - Louvain;;'173777,824;'174540,87;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:05;;Y;;;;'16/10/2019 13:42:36;14;11188429;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 17:47:53;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157345;'20191016183613;3014942;'37370000;'6501;Diestsestraat;'111;';3000;Leuven - Louvain;;'173777,824;'174540,87;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:05;;Y;;;;'16/10/2019 13:42:36;15;11188430;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 17:47:57;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;8427559;'20190516100453;';;;;;;;5157345;'20191016183613;3014942;'37370000;'6501;Diestsestraat;'111;';3000;Leuven - Louvain;;'173777,824;'174540,87;';N;IRREG;3;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:03:05;;Y;;;;'16/10/2019 13:42:36;16;11188431;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/10/2019 17:48:00;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157347;'20191016183801;3014953;'37370000;'6501;Diestsestraat;'127;';3000;Leuven - Louvain;;'173827,808;'174565,782;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:03:23;;Y;;;;'16/10/2019 13:42:36;2;10521972;3626047;LU;1;'1;';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157347;'20191016183801;3014953;'37370000;'6501;Diestsestraat;'127;';3000;Leuven - Louvain;;'173827,808;'174565,782;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:03:23;;Y;;;;'16/10/2019 13:42:36;3;10522054;3626048;LU;1;'2;';';';';Y;#A2DV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157347;'20191016183801;3014953;'37370000;'6501;Diestsestraat;'127;';3000;Leuven - Louvain;;'173827,808;'174565,782;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:03:23;;Y;;;;'16/10/2019 13:42:36;4;10522180;3626049;BU;1;';'BU;';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157347;'20191016183801;3014953;'37370000;'6501;Diestsestraat;'127;';3000;Leuven - Louvain;;'173827,808;'174565,782;';N;IRREG;3;0;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:03:23;;Y;;;;'16/10/2019 13:42:36;5;10982158;3631320;SU;1;';'SU;';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157288;'20191016183803;1504807;'37370000;'6501;Diestsestraat;'133;';3000;Leuven - Louvain;;'173854,129;'174570,566;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:04:04;;Y;;;;'16/10/2019 13:42:36;3;1889677;;BU;1;';';';';';Y;#HA.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157288;'20191016183803;1504807;'37370000;'6501;Diestsestraat;'133;';3000;Leuven - Louvain;;'173854,129;'174570,566;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 15:04:04;;Y;;;;'16/10/2019 13:42:36;4;11067073;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157487;'20191016183616;4795388;'37370000;'6501;Diestsestraat;'172;';3000;Leuven - Louvain;;'174047,938;'174618,312;';Y;NA;3;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 15:03:44;;Y;;;;'16/10/2019 13:42:36;2;10524311;3577685;LU;1;'1;';';';';Y;#A1DV/APPARTEMENT/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
