File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452516;'20200106104314;3051131;'41630000;'31618;Varkensstraat;'10;';2800;Mechelen;;'157945,919;'190976,251;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:45;;Y;;;;'06/12/2019 10:50:39;13;11090590;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;2;11090592;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;3;11090593;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;4;11090594;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;5;11090595;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;6;11090596;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;7;11090597;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;8;11090598;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;10;11090600;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;11;11090601;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;12;11090602;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452517;'20191206131955;3944217;'41630000;'31618;Varkensstraat;'12;';2800;Mechelen;;'157966;'190958;';N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:47;;Y;;;;'06/12/2019 10:50:39;13;11090603;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;2;11090640;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;3;11090641;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;4;11090642;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;5;11090643;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;6;11090644;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;7;11090645;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;8;11090646;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;9;11090647;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;10;11090648;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;11;11090649;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;12;11090650;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;13;11090651;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;14;11090652;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;15;11090653;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;16;11090654;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;17;11090655;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;18;11090656;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;19;11090657;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;20;11090658;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;21;11090659;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;22;11090660;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;23;11090661;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;24;11090662;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;25;11090663;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;26;11090664;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;27;11090665;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;28;11090666;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;29;11090667;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;30;11090668;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;31;11090669;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;32;11090670;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;33;11090671;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;34;11090672;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;35;11090673;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452537;'20200106104839;1323394;'41630000;'31618;Varkensstraat;'13;';2800;Mechelen;;'158002,796;'191013,716;';N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:53;;Y;;;;'06/12/2019 10:50:39;36;11090674;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452534;'20200106104353;3944218;'41630000;'31618;Varkensstraat;'14;';2800;Mechelen;;'157971,211;'190975,62;';N;IRREG;7;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:49;;Y;;;;'06/12/2019 10:50:39;2;11090605;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452534;'20200106104353;3944218;'41630000;'31618;Varkensstraat;'14;';2800;Mechelen;;'157971,211;'190975,62;';N;IRREG;7;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:49;;Y;;;;'06/12/2019 10:50:39;3;11090606;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452534;'20200106104353;3944218;'41630000;'31618;Varkensstraat;'14;';2800;Mechelen;;'157971,211;'190975,62;';N;IRREG;7;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'06/12/2019 11:18:49;;Y;;;;'06/12/2019 10:50:39;4;11090607;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
