File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;380606;'20130605111450;1522250;'26300000;'39027;Monseigneur Kerkhofsstraat;'29;';3500;Hasselt;;'217429,754;'180265,95;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393071;'20130605113720;2449499;'26300000;'39027;Monseigneur Kerkhofsstraat;'30;';3500;Hasselt;;'217408,139;'180241,787;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;380607;'20130605111450;1522252;'26300000;'39027;Monseigneur Kerkhofsstraat;'31;';3500;Hasselt;;'217425,501;'180268,806;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172409;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398303;'20130605115227;4895389;'26300000;'39027;Monseigneur Kerkhofsstraat;'32;';3500;Hasselt;;'217405,966;'180248,858;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616674;'20200409170039;2449500;'26300000;'39027;Monseigneur Kerkhofsstraat;'33;';3500;Hasselt;;'217419,27;'180273,403;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616674;'20200409170039;2449500;'26300000;'39027;Monseigneur Kerkhofsstraat;'33;';3500;Hasselt;;'217419,27;'180273,403;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616674;'20200409170039;2449500;'26300000;'39027;Monseigneur Kerkhofsstraat;'33;';3500;Hasselt;;'217419,27;'180273,403;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10730826;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398304;'20130605115227;4895392;'26300000;'39027;Monseigneur Kerkhofsstraat;'34;';3500;Hasselt;;'217402,274;'180250,565;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393073;'20200409170046;2449502;'26300000;'39027;Monseigneur Kerkhofsstraat;'35;';3500;Hasselt;;'217414,844;'180274,357;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174167;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393074;'20130605113721;2449503;'26300000;'39027;Monseigneur Kerkhofsstraat;'36;';3500;Hasselt;;'217398,892;'180254,322;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174645;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395429;'20200409170117;4161414;'26300000;'39027;Monseigneur Kerkhofsstraat;'37;';3500;Hasselt;;'217410,564;'180277,652;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174996;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393075;'20130605113721;2449504;'26300000;'39027;Monseigneur Kerkhofsstraat;'38;';3500;Hasselt;;'217394,959;'180257,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175437;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616691;'20200409170111;4895310;'26300000;'39027;Monseigneur Kerkhofsstraat;'39;';3500;Hasselt;;'217406,487;'180281,987;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616691;'20200409170111;4895310;'26300000;'39027;Monseigneur Kerkhofsstraat;'39;';3500;Hasselt;;'217406,487;'180281,987;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393076;'20130605113721;2449506;'26300000;'39027;Monseigneur Kerkhofsstraat;'40;';3500;Hasselt;;'217391,124;'180260,486;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177076;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616675;'20200409170105;2449508;'26300000;'39027;Monseigneur Kerkhofsstraat;'41;';3500;Hasselt;;'217401,405;'180282,818;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177450;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616675;'20200409170105;2449508;'26300000;'39027;Monseigneur Kerkhofsstraat;'41;';3500;Hasselt;;'217401,405;'180282,818;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10730824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393078;'20130605113722;2449509;'26300000;'39027;Monseigneur Kerkhofsstraat;'42;';3500;Hasselt;;'217386,633;'180262,852;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403336;'20200409170056;707011;'26300000;'39027;Monseigneur Kerkhofsstraat;'43;';3500;Hasselt;;'217397,725;'180285,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403335;'20130605120715;707010;'26300000;'39027;Monseigneur Kerkhofsstraat;'44;';3500;Hasselt;;'217382,465;'180265,655;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393079;'20130605113722;2449512;'26300000;'39027;Monseigneur Kerkhofsstraat;'45;';3500;Hasselt;;'217394,488;'180287,787;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393080;'20130605113722;2449513;'26300000;'39027;Monseigneur Kerkhofsstraat;'46;';3500;Hasselt;;'217379,252;'180269,094;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178866;;LU;1;';';';';';Y;#A.GV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;393080;'20130605113722;2449513;'26300000;'39027;Monseigneur Kerkhofsstraat;'46;';3500;Hasselt;;'217379,252;'180269,094;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1178889;;LU;1;';';';';';Y;#A2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616695;'20200325144308;5508735;'26300000;'137;Monseigneur Schruerslaan;'2;';3500;Hasselt;;'216708,426;'180541,688;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730692;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616699;'20200325144307;5572341;'26300000;'137;Monseigneur Schruerslaan;'9;';3500;Hasselt;;'216668,266;'180551,917;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616698;'20200325144307;5561272;'26300000;'137;Monseigneur Schruerslaan;'10;';3500;Hasselt;;'216663,716;'180552,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616697;'20200325144306;5509224;'26300000;'137;Monseigneur Schruerslaan;'11;';3500;Hasselt;;'216658,156;'180551,417;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730704;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10735590;;LU;1;';';';';';Y;#A1/A.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10735591;;LU;1;';';';';';Y;#A1/A.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10735628;;LU;1;';';';';';Y;#A2/A.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10735629;;LU;1;';';';';';Y;#A2/A.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10735657;;LU;1;';';';';';Y;#A3/A.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10735658;;LU;1;';';';';';Y;#A3/A.3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10735676;;LU;1;';';';';';Y;#A4/A.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10735677;;LU;1;';';';';';Y;#A4/A.4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10735682;;LU;1;';';';';';Y;#A5/A.5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10735687;;LU;1;';';';';';Y;#A6/A.6.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10736101;;LU;1;';';';';';Y;#A.GV/A.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616694;'20200325144308;5494766;'26300000;'137;Monseigneur Schruerslaan;'14;';3500;Hasselt;;'216634,286;'180558,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10736103;;LU;1;';';';';';Y;#A.GV/A.0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616704;'20200325144307;5908224;'26300000;'137;Monseigneur Schruerslaan;'25;';3500;Hasselt;;'216560,656;'180566,977;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403378;'20130605120721;707057;'26300000;'22747;Normandiëstraat;'1;';3500;Hasselt;;'217559,425;'180303,987;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388661;'20130605112959;2432305;'26300000;'22747;Normandiëstraat;'1;'A;3500;Hasselt;;'217560,109;'180299,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403379;'20130605120721;707058;'26300000;'22747;Normandiëstraat;'2;';3500;Hasselt;;'217541,267;'180292,365;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388662;'20130605112959;2432312;'26300000;'22747;Normandiëstraat;'3;';3500;Hasselt;;'217554,988;'180307,901;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403377;'20130605120721;707056;'26300000;'22747;Normandiëstraat;'4;';3500;Hasselt;;'217531,815;'180294,142;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388663;'20130605112959;2432316;'26300000;'22747;Normandiëstraat;'5;';3500;Hasselt;;'217550,556;'180311,946;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180628;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388664;'20130605112959;2432321;'26300000;'22747;Normandiëstraat;'6;';3500;Hasselt;;'217526,914;'180295,958;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183703;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388665;'20130605112959;2432325;'26300000;'22747;Normandiëstraat;'7;';3500;Hasselt;;'217546,92;'180314,696;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186219;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388666;'20130605112959;2432329;'26300000;'22747;Normandiëstraat;'8;';3500;Hasselt;;'217524,292;'180300,434;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188268;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388667;'20130605112959;2432332;'26300000;'22747;Normandiëstraat;'9;';3500;Hasselt;;'217542,188;'180318,527;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190157;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388668;'20130605112959;2432333;'26300000;'22747;Normandiëstraat;'10;';3500;Hasselt;;'217518,996;'180301,906;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388669;'20130605112959;2432334;'26300000;'22747;Normandiëstraat;'11;';3500;Hasselt;;'217539,342;'180322,776;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155099;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388670;'20130605112959;2432336;'26300000;'22747;Normandiëstraat;'12;';3500;Hasselt;;'217513,495;'180304,156;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156392;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388671;'20130605112959;2432339;'26300000;'22747;Normandiëstraat;'13;';3500;Hasselt;;'217534,488;'180324,989;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398280;'20200409170013;4895155;'26300000;'22747;Normandiëstraat;'14;';3500;Hasselt;;'217511,978;'180312,333;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1158816;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;388672;'20130605112959;2432340;'26300000;'22747;Normandiëstraat;'15;';3500;Hasselt;;'217530,822;'180328,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
