File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792453;'20200130174938;3484741;'60370000;'448;Prins Albertstraat;'25;';9100;Sint-Niklaas;;'134248,714;'206650,743;';N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:34;;Y;;;;'30/01/2020 14:33:20;1;2108743;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792453;'20200130174938;3484741;'60370000;'448;Prins Albertstraat;'25;';9100;Sint-Niklaas;;'134248,714;'206650,743;';N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:34;;Y;;;;'30/01/2020 14:33:20;2;2108744;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792453;'20200130174938;3484741;'60370000;'448;Prins Albertstraat;'25;';9100;Sint-Niklaas;;'134248,714;'206650,743;';N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:34;;Y;;;;'30/01/2020 14:33:20;3;2108745;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792453;'20200130174938;3484741;'60370000;'448;Prins Albertstraat;'25;';9100;Sint-Niklaas;;'134248,714;'206650,743;';N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:34;;Y;;;;'30/01/2020 14:33:20;4;11093889;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792453;'20200130174938;3484741;'60370000;'448;Prins Albertstraat;'25;';9100;Sint-Niklaas;;'134248,714;'206650,743;';N;IRREG;5;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:34;;Y;;;;'30/01/2020 14:33:20;5;11194560;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:37:27;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;809530;'20200130174848;4448182;'60370000;'448;Prins Albertstraat;'29;';9100;Sint-Niklaas;;'134254,865;'206643,517;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:37;;Y;;;;'30/01/2020 14:33:20;1;2110368;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;809532;'20200130174848;4448188;'60370000;'448;Prins Albertstraat;'33;';9100;Sint-Niklaas;;'134261,043;'206634,77;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:39;;Y;;;;'30/01/2020 14:33:20;1;2112174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792456;'20200130174938;3484748;'60370000;'448;Prins Albertstraat;'35;';9100;Sint-Niklaas;;'134263,645;'206630,06;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:41;;Y;;;;'30/01/2020 14:33:20;1;2112771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792458;'20200130174938;3484750;'60370000;'448;Prins Albertstraat;'37;';9100;Sint-Niklaas;;'134265,623;'206624,797;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:43;;Y;;;;'30/01/2020 14:33:20;1;2113357;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;1;11093167;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;2;11093168;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;3;11093169;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;4;11093170;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;5;11194566;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:40:42;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;6;11194567;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:40:45;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476104;'20200130174818;3484754;'60370000;'448;Prins Albertstraat;'39;'A;9100;Sint-Niklaas;;'134275,261;'206605,683;';Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:36;;Y;;;;'30/01/2020 14:33:20;7;11194568;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:40:47;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792459;'20200130174938;3484753;'60370000;'448;Prins Albertstraat;'39;'B;9100;Sint-Niklaas;;'134279,367;'206597,601;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:25;;Y;;;;'30/01/2020 14:33:20;1;2113926;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792459;'20200130174938;3484753;'60370000;'448;Prins Albertstraat;'39;'B;9100;Sint-Niklaas;;'134279,367;'206597,601;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:25;;Y;;;;'30/01/2020 14:33:20;2;11093907;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792459;'20200130174938;3484753;'60370000;'448;Prins Albertstraat;'39;'B;9100;Sint-Niklaas;;'134279,367;'206597,601;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:25;;Y;;;;'30/01/2020 14:33:20;3;11093908;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792459;'20200130174938;3484753;'60370000;'448;Prins Albertstraat;'39;'B;9100;Sint-Niklaas;;'134279,367;'206597,601;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:12:25;;Y;;;;'30/01/2020 14:33:20;4;11093909;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;11476105;'20200130174818;5542808;'60370000;'448;Prins Albertstraat;'39;'C;9100;Sint-Niklaas;;'134283,604;'206589,114;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:38;;Y;;;;'30/01/2020 14:33:20;1;11093171;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;1;2114678;;LU;1;';';';';';Y;#A1/C/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;2;2114679;;LU;1;';';';';';Y;#A1/D/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;3;2114683;;LU;1;';';';';';Y;#A2/E/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;4;2114684;;BU;1;';';';';';Y;#A2/F/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;5;2114688;;LU;1;';';';';';Y;#A3/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;6;2114695;;BU;1;';';';';';Y;#BU.GV/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;7;2114697;;SU;1;';';';';';Y;#HA.GV./A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'31/10/2019 13:38:40;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;8;11194561;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:38:10;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814792;'20200130174824;62555;'60370000;'448;Prins Albertstraat;'41;';9100;Sint-Niklaas;;'134294,232;'206573,044;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:11:45;;Y;;;;'30/01/2020 14:33:20;9;11194562;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:38:12;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792460;'20200130174938;3484755;'60370000;'448;Prins Albertstraat;'43;';9100;Sint-Niklaas;;'134301,134;'206561,723;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:47;;Y;;;;'30/01/2020 14:33:20;1;2115463;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792462;'20200130174938;3484758;'60370000;'448;Prins Albertstraat;'45;';9100;Sint-Niklaas;;'134303,479;'206556,796;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:49;;Y;;;;'30/01/2020 14:33:20;1;2115921;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792464;'20200130174938;3484760;'60370000;'448;Prins Albertstraat;'47;';9100;Sint-Niklaas;;'134306,771;'206551,958;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:51;;Y;;;;'30/01/2020 14:33:20;1;2116374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792464;'20200130174938;3484760;'60370000;'448;Prins Albertstraat;'47;';9100;Sint-Niklaas;;'134306,771;'206551,958;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:11:51;;Y;;;;'30/01/2020 14:33:20;2;11093891;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;814794;'20200130174824;62557;'60370000;'448;Prins Albertstraat;'49;';9100;Sint-Niklaas;;'134311,515;'206546,83;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:54;;Y;;;;'30/01/2020 14:33:20;1;2117021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792473;'20200423154116;3484773;'60370000;'448;Prins Albertstraat;'59;';9100;Sint-Niklaas;;'134318,447;'206526,447;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:56;;Y;;;;'30/01/2020 14:33:20;1;2119566;;BU;1;';';';';';Y;#HA.GV/R.G/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'31/10/2019 13:39:39;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792474;'20200423154126;3484774;'60370000;'448;Prins Albertstraat;'61;';9100;Sint-Niklaas;;'134320,246;'206524,164;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:11:58;;Y;;;;'30/01/2020 14:33:20;1;2120408;;BU;1;';';';';';Y;#HA.GV/C G/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'31/10/2019 13:39:50;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792475;'20200423154159;3484776;'60370000;'448;Prins Albertstraat;'63;';9100;Sint-Niklaas;;'134312,357;'206539,734;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:00;;Y;;;;'30/01/2020 14:33:20;1;2120816;;LU;1;';';';';';Y;#A1/CA.1/G7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792476;'20200423154147;3484778;'60370000;'448;Prins Albertstraat;'65;';9100;Sint-Niklaas;;'134314,299;'206537,325;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:03;;Y;;;;'30/01/2020 14:33:20;1;2121303;;LU;1;';';';';';Y;#A2/M/A2.S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792477;'20200423154147;3484779;'60370000;'448;Prins Albertstraat;'67;';9100;Sint-Niklaas;;'134316,164;'206534,267;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:05;;Y;;;;'30/01/2020 14:33:20;1;2121717;;LU;1;';';';';';Y;#A3/C A/3/G9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792479;'20200423154147;3484781;'60370000;'448;Prins Albertstraat;'69;';9100;Sint-Niklaas;;'134318,14;'206531,209;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:07;;Y;;;;'30/01/2020 14:33:20;1;2122089;;LU;1;';';';';';Y;#A4/C-A/4/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450389;'20200423154628;'Prins Albertstraat 59-61-63-65-67-69-61-63-65-67-69-71-73-75-77-79-81_Regentiestraat 30;;;;;;;792480;'20200423154159;3484783;'60370000;'448;Prins Albertstraat;'71;';9100;Sint-Niklaas;;'134308,628;'206537,422;';N;IRREG;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:12:10;;Y;;;;'30/01/2020 14:33:20;1;2122891;;LU;1;';';';';';Y;#A5/RA.5/G13.14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/01/2020 14:33:20
