File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;3;8355428;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;4;8355429;;LU;1;';';';';';Y;#A2-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;5;8355430;;LU;1;';';';';';Y;#A3-K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;6;8364264;;LU;1;';';';';';Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312418;'20200306134153;2763667;'33860000;'20211;Meerlaan;'84;';8300;Knokke-Heist;;'73791,399;'226970,031;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:31;;Y;;;;'06/03/2020 09:38:22;7;8364265;;LU;1;';';';';';Y;#A5-K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;1;8332380;;LU;1;';';';';';Y;#A4/M/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;2;8336655;;LU;1;';';';';';Y;#A2/S2/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;3;8336656;;LU;1;';';';';';Y;#A3/M/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;4;8336657;;LU;1;';';';';';Y;#A3/R/K10-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;5;8336658;;LU;1;';';';';';Y;#A4/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;6;8336659;;LU;1;';';';';';Y;#A5/M/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;7;8340788;;LU;1;';';';';';Y;#A4/4L/K2-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;8;8340789;;LU;1;';';';';';Y;#A6/L/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;9;8349607;;LU;1;';';';';';Y;#A.GV/R/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;10;8349608;;LU;1;';';';';';Y;#A1/M/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;11;8349609;;LU;1;';';';';';Y;#A6/6S/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;12;8349610;;LU;1;';';';';';Y;#A7/R/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;13;8349611;;LU;1;';';';';';Y;#AGV/L/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;14;8354249;;LU;1;';';';';';Y;#A1/L/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;15;8354250;;LU;1;';';';';';Y;#A1/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;16;8354251;;LU;1;';';';';';Y;#A2/2R/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;17;8354252;;LU;1;';';';';';Y;#A6/6R/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;18;8358856;;LU;1;';';';';';Y;#A2/L/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;19;8358857;;LU;1;';';';';';Y;#A3/L/K12-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;20;8358858;;LU;1;';';';';';Y;#A5/L/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;21;8358859;;LU;1;';';';';';Y;#A7/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312419;'20200306134153;2763669;'33860000;'20211;Meerlaan;'86;';8300;Knokke-Heist;;'73788,107;'226978,296;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:15:33;;Y;;;;'06/03/2020 09:38:22;22;8363172;;LU;1;';';';';';Y;#A5/R/K11/S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;1;8335469;;LU;1;';';';';';Y;#A.GV/D/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;2;8335470;;LU;1;';';';';';Y;#A4/B4/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;3;8339634;;LU;1;';';';';';Y;#A2/C2/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;4;8339635;;LU;1;';';';';';Y;#A4/A4/K20-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;5;8339636;;LU;1;';';';';';Y;#A4/C4/K22-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;6;8339637;;LU;1;';';';';';Y;#A4/E4/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;8;8343975;;LU;1;';';';';';Y;#A5/A5/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;9;8348443;;LU;1;';';';';';Y;#A.GV/B/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;10;8348444;;LU;1;';';';';';Y;#A2/D2/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;11;8348445;;LU;1;';';';';';Y;#A2/E2/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;12;8348446;;LU;1;';';';';';Y;#A5/C5/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;13;8352553;;LU;1;';';';';';Y;#A3/A3/K15-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;14;8352554;;LU;1;';';';';';Y;#A3/D3/K18-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;15;8357634;;LU;1;';';';';';Y;#A1/B1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312602;'20200322124047;320303;'33860000;'20214;Meerminlaan;'2;';8300;Knokke-Heist;;'74457,904;'227141,841;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:16:09;;Y;;;;'06/03/2020 09:38:22;16;8357635;;LU;1;';';';';';Y;#A1/C1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
