File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;10;8363086;;LU;1;';';';';';Y;#A2/B2/K.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407371;'20200423220421;2763195;'33860000;'19056;Lippenslaan;'191;';8300;Knokke-Heist;;'74707,231;'226939,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:00;;Y;;;;'09/04/2020 11:45:53;11;8363087;;LU;1;';';';';';Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243128;'20200423223405;2763196;'33860000;'19056;Lippenslaan;'192;';8300;Knokke-Heist;;'74752,531;'227018,393;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:49:01;;Y;;;;'09/04/2020 11:45:53;1;11355813;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:49:03;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243129;'20200409162403;4343119;'33860000;'19056;Lippenslaan;'193;';8300;Knokke-Heist;;'74707;'226942;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:49:10;;Y;;;;'09/04/2020 11:45:53;1;11355814;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:49:11;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243130;'20200423223411;3939611;'33860000;'19056;Lippenslaan;'194;';8300;Knokke-Heist;;'74753,196;'227025;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:49:14;;Y;;;;'09/04/2020 11:45:53;1;11355815;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:49:14;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243131;'20200423221657;1461551;'33860000;'19056;Lippenslaan;'195;';8300;Knokke-Heist;;'74705,2;'226948,197;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:49:18;;Y;;;;'09/04/2020 11:45:53;1;11355816;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:49:18;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243156;'20200423223330;2763198;'33860000;'19056;Lippenslaan;'196;';8300;Knokke-Heist;;'74754,193;'227030,545;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:49:24;;Y;;;;'09/04/2020 11:45:53;1;11355817;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:49:25;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;1;8338630;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;2;8338631;;LU;1;';';';';';Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;3;8351550;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;4;8356401;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;5;8356402;;LU;1;';';';';';Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407372;'20200423221803;2763199;'33860000;'19056;Lippenslaan;'197;';8300;Knokke-Heist;;'74709,885;'226953,573;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:02;;Y;;;;'09/04/2020 11:45:53;6;8365268;;LU;1;';';';';';Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;1;8339493;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;2;8339494;;LU;1;';';';';';Y;#A4/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;3;8343699;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;4;8343700;;LU;1;';';';';';Y;#A5/5.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;5;8352374;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;6;8357331;;LU;1;';';';';';Y;#A6/6.1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407373;'20200423223325;2763201;'33860000;'19056;Lippenslaan;'198;';8300;Knokke-Heist;;'74761,229;'227030,104;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:04;;Y;;;;'09/04/2020 11:45:53;7;8361802;;BU;1;';';';';';Y;#HA.GV/0.1/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;1;8334394;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;2;8338634;;BU;1;';';';';';Y;#HA.GV/WINKEL/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;3;8342758;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;4;8347247;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;5;8347248;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;6;8356404;;LU;1;';';';';';Y;#A1/1/K1.1BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407374;'20200423221758;2763204;'33860000;'19056;Lippenslaan;'199;';8300;Knokke-Heist;;'74710,418;'226959,107;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:06;;Y;;;;'09/04/2020 11:45:53;7;8356405;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;1;8335315;;LU;1;';';';';';Y;#A1/C1/KC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;2;8335316;;LU;1;';';';';';Y;#A2/C2/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;3;8335317;;LU;1;';';';';';Y;#A3/C3/KC3.S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;4;8335318;;LU;1;';';';';';Y;#A4/C4/KC4-S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;5;8339499;;BU;1;';';';';';Y;#HA.GV/W2/K.W2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;6;8343706;;LU;1;';';';';';Y;#A2/B2/KB2.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;7;8348160;;LU;1;';';';';';Y;#A1/A1/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;8;8352381;;LU;1;';';';';';Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;9;8352382;;LU;1;';';';';';Y;#A2/A2/KA2.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;10;8352383;;LU;1;';';';';';Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;11;8352384;;LU;1;';';';';';Y;#A5/C5/KC5-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;12;8361810;;LU;1;';';';';';Y;#A3/B3/KB3-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;13;8361811;;LU;1;';';';';';Y;#A5/AB5.6/KA5.A6.B5.B6.S18.S19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;14;8361812;;LU;1;';';';';';Y;#A6/C6/KC6.S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407375;'20200423223224;2763205;'33860000;'19056;Lippenslaan;'200;';8300;Knokke-Heist;;'74757,956;'227037,774;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:17:08;;Y;;;;'09/04/2020 11:45:53;15;8361813;;BU;1;';';';';';Y;#HA.GV/W1/ANNEXE.KW1.S21@29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
