File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;2575376;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;2575377;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;2575378;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;2575379;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;2575380;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;2575381;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;2575382;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;2575383;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;2575384;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;2575385;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;2575386;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;2575387;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;2575388;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;2575389;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';42;2575390;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';43;2575391;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';44;2575392;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';45;2575393;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';46;2575394;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';47;2575395;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';48;2575396;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';49;2575397;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';50;2575398;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';51;2575399;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';52;2575400;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';53;2575401;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';54;2575402;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';55;2575403;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';56;2575404;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';57;2575405;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';58;2575406;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';59;2575407;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';60;2575408;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';61;2575409;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';62;2575410;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';63;2575411;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';64;2575412;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';65;2575413;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';66;2575414;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';67;2575415;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';68;2575416;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';69;2575417;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';70;2575418;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';71;2575419;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';72;2575420;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';73;2575421;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';74;2575422;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';75;2575423;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';76;2575424;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';77;2575425;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';78;2575426;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';79;2575427;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';80;2575428;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
