File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977805;'20191119112340;2767292;'33860000;'32654;Visserskapelstraat;'15;';8301;Knokke-Heist;;'71601,052;'226308,101;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:04;;Y;;;;'19/11/2019 08:41:59;4;8345944;;LU;1;';';';';';Y;#A1/1/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977919;'20191119112411;4337292;'33860000;'32654;Visserskapelstraat;'17;';8301;Knokke-Heist;;'71608,538;'226306,824;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:16;;Y;;;;'19/11/2019 08:41:59;1;8342523;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977919;'20191119112411;4337292;'33860000;'32654;Visserskapelstraat;'17;';8301;Knokke-Heist;;'71608,538;'226306,824;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:16;;Y;;;;'19/11/2019 08:41:59;2;8342524;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977919;'20191119112411;4337292;'33860000;'32654;Visserskapelstraat;'17;';8301;Knokke-Heist;;'71608,538;'226306,824;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:16;;Y;;;;'19/11/2019 08:41:59;3;8342525;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;1;8337898;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;2;8342030;;LU;1;';';';';';Y;#A.GV/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;3;8346474;;LU;1;';';';';';Y;#A4.5/4.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;4;8360073;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;5;8364464;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977876;'20191119112358;302705;'33860000;'32654;Visserskapelstraat;'19;';8301;Knokke-Heist;;'71614,883;'226306,089;';Y;NA;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:02:40;;Y;;;;'19/11/2019 08:41:59;6;11193965;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 17:22:35;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;1;8333973;;LU;1;';';';';';Y;#A1/D1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;2;8333974;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;3;8333975;;LU;1;';';';';';Y;#A4/D4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;4;8338198;;LU;1;';';';';';Y;#A8/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;5;8338199;;LU;1;';';';';';Y;#A2/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;6;8338200;;LU;1;';';';';';Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;7;8342286;;LU;1;';';';';';Y;#A6/D6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;8;8342287;;LU;1;';';';';';Y;#A7/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;10;8342289;;LU;1;';';';';';Y;#A2/B2/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;11;8342290;;LU;1;';';';';';Y;#A2/D2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;12;8342291;;LU;1;';';';';';Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;13;8342292;;LU;1;';';';';';Y;#A5/B5/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;14;8342293;;LU;1;';';';';';Y;#A5/D5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;15;8346768;;LU;1;';';';';';Y;#A7/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;16;8346769;;LU;1;';';';';';Y;#A9/A9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;17;8346770;;LU;1;';';';';';Y;#A3/C3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;18;8346771;;LU;1;';';';';';Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;19;8351107;;LU;1;';';';';';Y;#A7/A7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;20;8351108;;LU;1;';';';';';Y;#A7/D7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;21;8351109;;LU;1;';';';';';Y;#A1/B1/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;22;8351110;;LU;1;';';';';';Y;#A1/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;23;8351111;;LU;1;';';';';';Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;24;8355938;;LU;1;';';';';';Y;#A8/A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;25;8355939;;LU;1;';';';';';Y;#A1/A1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;26;8355940;;LU;1;';';';';';Y;#A4/A4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;27;8355941;;LU;1;';';';';';Y;#A4/C4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;28;8355942;;LU;1;';';';';';Y;#A6/B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;29;8355943;;LU;1;';';';';';Y;#A6/C6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;30;8360367;;LU;1;';';';';';Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;31;8360368;;BU;1;';';';';';Y;#HA.GV/G/KG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;32;8364809;;LU;1;';';';';';Y;#A8/B8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977806;'20191119112340;290493;'33860000;'33405;Vuurtorenstraat;'1;';8301;Knokke-Heist;;'71107,562;'226264,143;';N;IRREG;9;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 09:03:28;;Y;;;;'19/11/2019 08:41:59;33;8364810;;LU;1;';';';';';Y;#A9/B9/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/11/2019 08:41:59
