File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;5;11141556;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:30;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;614651;'20190711184447;1208696;'1630000;'20367;Meir;'76;';2000;Antwerpen;;'152968,417;'211994,958;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:13;;Y;;;;'11/07/2019 09:37:59;6;11141557;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:35;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661671;'20191024111529;2001494;'1630000;'20367;Meir;'77;';2000;Antwerpen;;'152880,033;'212030,043;';N;NA;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:16;;Y;;;;'11/07/2019 09:37:59;1;1850662;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;661671;'20191024111529;2001494;'1630000;'20367;Meir;'77;';2000;Antwerpen;;'152880,033;'212030,043;';N;NA;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:16;;Y;;;;'11/07/2019 09:37:59;2;11141558;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:44;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;616069;'20190711184447;1311788;'1630000;'20367;Meir;'78;';2000;Antwerpen;;'152984,814;'211997,322;';N;MON;5;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:19;;Y;;;;'11/07/2019 09:37:59;1;1851236;;BU;1;';';';';';Y;#SHOPPING STADSFEESTZAAL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'11/07/2019 14:12:50;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736466;'20190711184518;4513418;'1630000;'20367;Meir;'79;';2000;Antwerpen;;'152886,896;'212029,557;';N;MON;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:22;;Y;;;;'11/07/2019 09:37:59;1;11127073;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 14:12:55;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;1;1856984;;SU;1;';';';';';Y;#A3/ARM-1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 14:15:19;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;2;1857013;;SU;1;';';';';';Y;#A4/ARM-6A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 14:15:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;3;11141559;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:12:59;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;4;11141560;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:03;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;5;11141561;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:09;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;6;11141562;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:14;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;7;11141563;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:18;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;8;11141564;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:23;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;9;11141565;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:27;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;10;11141566;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:33;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;11;11141567;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:37;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;12;11141568;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:42;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;13;11141569;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:46;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;14;11141570;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:51;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;15;11141571;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:55;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;16;11141572;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:13:59;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;17;11141573;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:04;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;18;11141574;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:08;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;19;11141575;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:12;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;20;11141576;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:17;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;21;11141577;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:21;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;22;11141578;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:26;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;23;11141579;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:30;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;24;11141580;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:34;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;25;11141581;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:39;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;26;11141582;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;27;11141583;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:48;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;28;11141584;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;29;11141585;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:14:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;30;11141586;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:01;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;31;11141587;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;32;11141588;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:10;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;33;11141589;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:14;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;34;11141590;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:28;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;35;11141591;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:32;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;712449;'20190711184447;5575987;'1630000;'20367;Meir;'80;';2000;Antwerpen;;'153014,59;'212005,104;';N;MON;6;7;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:25;;Y;;;;'11/07/2019 09:37:59;36;11141592;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:36;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;707415;'20190711184453;4513419;'1630000;'20367;Meir;'81;';2000;Antwerpen;;'152893,867;'212029,07;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:28;;Y;;;;'11/07/2019 09:37:59;1;1858293;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;707415;'20190711184453;4513419;'1630000;'20367;Meir;'81;';2000;Antwerpen;;'152893,867;'212029,07;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:28;;Y;;;;'11/07/2019 09:37:59;2;11141593;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:45;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613084;'20190711184544;110183;'1630000;'20367;Meir;'82;';2000;Antwerpen;;'153033,774;'212010,724;';N;MON;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:31;;Y;;;;'11/07/2019 09:37:59;1;1859229;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;613084;'20190711184544;110183;'1630000;'20367;Meir;'82;';2000;Antwerpen;;'153033,774;'212010,724;';N;MON;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:31;;Y;;;;'11/07/2019 09:37:59;2;11141594;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 14:15:54;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736467;'20190711184518;148664;'1630000;'20367;Meir;'83;';2000;Antwerpen;;'152894,353;'212038,257;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:28:34;;Y;;;;'11/07/2019 09:37:59;1;11127074;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'11/07/2019 14:16:03;;Y;;;;'11/07/2019 09:37:59
