LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
57648;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713991;20181119084749;;1630000;16464
1965767;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653655;20190104081034;;1630000;16464
57651;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713994;20190527061600;;1630000;16464
57650;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713993;20181122132912;;1630000;16464
1965776;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653656;20181122131841;;1630000;16464
1965781;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653657;20181122132859;;1630000;16464
1965783;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653658;20181122131831;;1630000;16464
1965784;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653659;20130626133131;;1630000;16464
1965785;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653660;20181122132819;;1630000;16464
59138;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714073;20181122131820;;1630000;16464
1965788;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653661;20181122132804;;1630000;16464
59137;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714072;20190104093957;;1630000;16464
1965789;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653662;20181122132751;;1630000;16464
1965792;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653663;20190104144559;;1630000;16464
1965802;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653664;20181122132734;;1630000;16464
1965806;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653665;20181122132109;;1630000;16464
4511392;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;25412390;20191224093118;;1630000;16464
1965814;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653666;20190104144625;;1630000;16464
1965826;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653668;20181122132712;;1630000;16464
1965830;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653669;20190104145114;;1630000;16464
1965835;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653670;20191220145608;;1630000;16464
1965839;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653671;20181122132643;;1630000;16464
1965841;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653672;20190104145328;;1630000;16464
1965844;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653673;20181122132536;;1630000;16464
1965852;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653674;20190104145339;;1630000;16464
1965858;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653675;20181122132632;;1630000;16464
1965870;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653676;20190104145347;;1630000;16464
1965879;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653677;20181122132525;;1630000;16464
59136;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714071;20181122132301;;1630000;16464
1965895;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653678;20181123081751;;1630000;16464
61697;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716065;20181123081709;;1630000;16464
1965911;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653679;20181123081717;;1630000;16464
1965913;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653680;20181123081724;;1630000;16464
1965919;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653681;20181123081734;;1630000;16464
1965937;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653682;20181123081833;;1630000;16464
1965941;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653683;20181120115608;;1630000;16464
1965952;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653684;20181123081842;;1630000;16464
1965962;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653685;20181120115601;;1630000;16464
1965966;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653686;20181123081851;;1630000;16464
57649;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713992;20190527054920;;1630000;16464
1965972;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653687;20181123081858;;1630000;16464
57652;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713995;20181120115614;;1630000;16464
1965976;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653688;20130626133136;;1630000;16464
1965980;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653689;20181123081906;;1630000;16464
1965982;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653690;20181123081937;;1630000;16464
1965987;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653691;20181123082519;;1630000;16464
1965989;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653692;20181123082019;;1630000;16464
1965997;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653693;20181123082527;;1630000;16464
61699;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716067;20181123082536;;1630000;16464
1966000;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653694;20181123082028;;1630000;16464
1966002;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653695;20181123082040;;1630000;16464
1966005;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653696;20181123082203;;1630000;16464
1966011;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;653697;20181123082211;;1630000;16464
61698;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716066;20181123082145;;1630000;16464
61772;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716252;20190913153657;;1630000;18312
1986944;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;657940;20190913153657;;1630000;18312
61773;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716263;20190913153709;;1630000;18312
1492129;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;619007;20130626112809;;1630000;18828
1990853;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;658840;20130626134552;;1630000;18828
1059355;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612260;20130626111420;;1630000;18828
1059356;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612261;20130626111420;;1630000;18828
1059362;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612267;20130626111421;;1630000;19517
48787;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710425;20130626160602;;1630000;19517
1994951;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;659966;20130626134924;;1630000;19517
48788;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710426;20130626160602;;1630000;19517
1994954;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;659967;20130626134924;;1630000;19517
1059361;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612266;20130626111420;;1630000;19517
1059370;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;612274;20190104102344;;1630000;20425
4508293;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706788;20190104102226;;1630000;20425
2001900;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;661804;20190104102351;;1630000;20425
2001902;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;661805;20190104102336;;1630000;20425
4505399;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706130;20190104102357;;1630000;20425
61776;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716278;20190104102418;;1630000;20425
61775;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716277;20190104102423;;1630000;20425
57647;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713990;20181119084830;;1630000;20901
1138877;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;613949;20181119084848;;1630000;20901
2012337;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662568;20181119084904;;1630000;20901
2012434;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662569;20181119084912;;1630000;20901
2012471;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662570;20181119084920;;1630000;20901
2012523;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662572;20181119084938;;1630000;20901
4511382;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707185;20181119084947;;1630000;20901
3998821;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;691849;20181119085008;;1630000;20901
4511384;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707186;20181119085016;;1630000;20901
2012694;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662575;20181119085026;;1630000;20901
57644;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713987;20180919090521;;1630000;20901
57645;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713988;20180919090751;;1630000;20901
2012919;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662579;20180919090758;;1630000;20901
2012966;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662580;20180919090813;;1630000;20901
2013118;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662582;20180919090835;;1630000;20901
2013236;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662586;20190913130503;;1630000;20901
4511333;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707182;20190913130504;;1630000;20901
2013344;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662588;20180919091204;;1630000;20901
2013445;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662590;20130626135757;;1630000;20901
2013472;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662592;20130626135757;;1630000;20901
4511339;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707183;20130626155853;;1630000;20901
4511341;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;707184;20130626155853;;1630000;20901
2013507;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662596;20130626135758;;1630000;20901
2013544;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662598;20130626135759;;1630000;20901
2013569;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662599;20130626135759;;1630000;20901
2013570;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662600;20130626135759;;1630000;20901
2013576;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662601;20130626135759;;1630000;20901
2013581;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662602;20130626135759;;1630000;20901
2013587;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662603;20130626135759;;1630000;20901
2013594;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;662604;20130626135759;;1630000;20901
57646;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;713989;20130626161630;;1630000;20901
5373058;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;710890;20181123082406;;1630000;21618
61763;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716245;20130626162523;;1630000;21618
2021356;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;663697;20190913153026;;1630000;21618
2021358;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;663698;20130626140125;;1630000;21618
3928049;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;691107;20190913153018;;1630000;21618
4508281;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706785;20130626155723;;1630000;21618
2021360;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;663699;20130626140125;;1630000;21618
4508297;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706789;20130626155726;;1630000;21618
2021365;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;663700;20190913153008;;1630000;21618
61762;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;716244;20130626162523;;1630000;21618
3956506;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;691493;20130626151606;;1630000;21622
58110;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714031;20130626161636;;1630000;22751
2029209;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;664988;20130626140519;;1630000;22751
2029210;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;664989;20130626140519;;1630000;22751
4509667;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706960;20130626155811;;1630000;22751
2029211;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;664990;20190913122128;;1630000;22751
2029212;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;664991;20130626140519;;1630000;22751
2029213;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;664992;20130626140519;;1630000;22751
4509669;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706961;20130626155811;;1630000;22751
58111;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714032;20130626161638;;1630000;22751
4509670;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;706962;20130626155811;;1630000;22751
60547;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;714382;20190916124229;;1630000;22851
2030148;Zoning;6803489;20200127113640;W03-C-Antwerpen-West-FH05;6803489;20200127113640;W03-C-Antwerpen-West-FH05;19082;FTTH-Cu;;665214;20190916124229;;1630000;22851
