LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1470992;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;507630;20200827111401;;37700000;38135
2814513;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525235;20200827111400;;37700000;38135
2814514;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525236;20200827111400;;37700000;38135
2814516;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525237;20200827111400;;37700000;38135
2814517;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525238;20200827111400;;37700000;38135
2814518;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525239;20200827111400;;37700000;38135
2814520;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525240;20200827111400;;37700000;38135
5178027;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553085;20200827111402;;37700000;38135
2814521;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525241;20200827111400;;37700000;38135
2814523;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525242;20200827111400;;37700000;38135
2814526;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525243;20200827111400;;37700000;38135
2814528;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525244;20200827111400;;37700000;38135
2814530;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525245;20200827111400;;37700000;38135
2814532;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525246;20200827111400;;37700000;38135
2814533;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525247;20200827111400;;37700000;38135
2814535;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525248;20200827111400;;37700000;38135
2814537;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525249;20200827111400;;37700000;38135
2814539;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525250;20200827111400;;37700000;38135
2814541;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525251;20200827111400;;37700000;38135
2814544;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525253;20200827111400;;37700000;38135
1231360;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;504393;20200827111355;;37700000;38135
2814546;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525254;20200827111400;;37700000;38135
1514330;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;508266;20200827111400;;37700000;38135
2814550;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525256;20200827111400;;37700000;38135
3990458;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548688;20200827111405;;37700000;38135
2814552;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525257;20200827111400;;37700000;38135
2814553;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525258;20200827111400;;37700000;38135
540086;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558454;20200827111403;;37700000;38135
2814601;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525280;20200827111400;;37700000;38162
2814602;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525281;20200827111400;;37700000;38162
2814604;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525282;20200827111400;;37700000;38162
2814610;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525284;20200827111400;;37700000;38162
2814614;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525286;20200827111400;;37700000;38162
2814616;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525287;20200827111400;;37700000;38162
2814618;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525288;20200827111400;;37700000;38162
2814621;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525289;20200827111400;;37700000;38162
2814623;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525290;20200827111400;;37700000;38162
2814625;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525291;20200827111400;;37700000;38162
1502295;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;508053;20200827111401;;37700000;38162
2814628;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525292;20200827111400;;37700000;38162
2814629;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525293;20200827111400;;37700000;38162
2814631;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525294;20200827111400;;37700000;38162
2814633;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525295;20200827111400;;37700000;38162
2814634;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525296;20200827111400;;37700000;38162
1330841;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;505102;20200827111355;;37700000;38162
2814640;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525297;20200827111400;;37700000;38162
2814643;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525298;20200827111400;;37700000;38162
2814648;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525300;20200827111400;;37700000;38162
2814649;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525301;20200827111400;;37700000;38162
2814651;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525302;20200827111400;;37700000;38162
5180384;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553372;20200827111402;;37700000;38162
5180386;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553373;20200827111402;;37700000;38162
540382;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558524;20200827111404;;37700000;38162
4049207;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549121;20200827111404;;37700000;38162
5180387;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553374;20200827111402;;37700000;38162
540383;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558525;20200827111404;;37700000;38162
2839798;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527536;20200827111357;;37700000;41418
2839801;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527537;20200827111357;;37700000;41418
2839802;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527538;20200827111357;;37700000;41418
2839803;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527539;20200827111357;;37700000;41418
2839804;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527540;20200827111357;;37700000;41418
2839807;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527541;20200827111357;;37700000;41418
2839809;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527542;20200827111357;;37700000;41418
5184823;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553529;20200827111403;;37700000;41418
2839810;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527543;20200827111357;;37700000;41418
2839811;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527544;20200827111357;;37700000;41418
1327180;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;505041;20200827111355;;37700000;41418
2839815;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527545;20200827111357;;37700000;41418
2839818;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527546;20200827111357;;37700000;41418
1289824;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;504608;20200827111355;;37700000;41418
2839820;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527547;20200827111357;;37700000;41418
2839822;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527548;20200827111357;;37700000;41418
2839824;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;527549;20200827111357;;37700000;41418
4085443;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;549376;20200827111405;;37700000;41418
611538;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559986;20200827111404;;37700000;25236
3957219;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548578;20200827111405;;37700000;25236
5214643;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;555189;20200827111403;;37700000;25236
2785778;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517715;20200827111356;;37700000;25236
1351134;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;505315;20200827111355;;37700000;25236
2785799;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517716;20200827111356;;37700000;25236
5214497;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;555181;20200827111403;;37700000;25236
2785804;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517717;20200827111356;;37700000;25236
2785808;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517718;20200827111356;;37700000;25236
5214503;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;555182;20200827111403;;37700000;25236
2785809;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517719;20200827111356;;37700000;25236
2785814;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517720;20200827111356;;37700000;25236
5214675;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;555193;20200827111403;;37700000;25236
2785827;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517721;20200827111356;;37700000;25236
3955302;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;548548;20200827111405;;37700000;25236
2785829;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517722;20200827111356;;37700000;25236
2785834;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517723;20200827111356;;37700000;25236
2785839;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517724;20200827111356;;37700000;25236
2785850;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517726;20200827111356;;37700000;25236
2785852;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517727;20200827111356;;37700000;25236
2785857;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;517728;20200827111356;;37700000;25236
611537;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;559985;20200827111404;;37700000;25236
540249;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558494;20200827111404;;37700000;38087
540247;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558492;20200827111404;;37700000;38087
5185377;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553569;20200827111403;;37700000;38087
5182933;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553471;20200827111402;;37700000;38087
5185380;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553570;20200827111403;;37700000;38087
2814074;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525034;20200827111359;;37700000;38087
2814076;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525035;20200827111359;;37700000;38087
5182934;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553472;20200827111402;;37700000;38087
2814077;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525036;20200827111359;;37700000;38087
5182935;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553473;20200827111402;;37700000;38087
4276146;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;550634;20200827111402;;37700000;38087
2814078;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525037;20200827111359;;37700000;38087
2814079;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525038;20200827111359;;37700000;38087
2814081;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525039;20200827111359;;37700000;38087
2814083;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525040;20200827111359;;37700000;38087
2814084;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525041;20200827111359;;37700000;38087
2814086;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525042;20200827111359;;37700000;38087
2814088;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525043;20200827111359;;37700000;38087
2814091;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525044;20200827111400;;37700000;38087
2814093;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525045;20200827111400;;37700000;38087
2814095;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525046;20200827111400;;37700000;38087
2814097;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525047;20200827111400;;37700000;38087
540250;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558495;20200827111404;;37700000;38087
2814100;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525048;20200827111400;;37700000;38087
540251;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558496;20200827111404;;37700000;38087
2814104;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525049;20200827111400;;37700000;38087
1390374;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;505625;20200827111355;;37700000;38087
2814107;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525050;20200827111400;;37700000;38087
2814109;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525051;20200827111400;;37700000;38087
2814114;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525053;20200827111400;;37700000;38087
540246;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558491;20200827111404;;37700000;38087
2814118;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525054;20200827111400;;37700000;38087
5182928;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;553470;20200827111402;;37700000;38087
2814121;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525055;20200827111400;;37700000;38087
2814123;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525056;20200827111400;;37700000;38087
540252;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;38184215;20200827111402;;37700000;38087
2814126;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525057;20200827111400;;37700000;38087
1509227;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;508167;20200827111401;;37700000;38087
540312;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558516;20200827111404;;37700000;38087
2814130;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525058;20200827111400;;37700000;38087
540313;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;558517;20200827111404;;37700000;38087
2814131;Zoning;31630300;20200630083343;W04-C-Liege-FH18;31630300;20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;525059;20200827111400;;37700000;38087
