File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;15;10557876;5703620;LU;1;'61;'601;';'6;';Y;#BL.IA7/A7/K7-BL.II-SG-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;2;10556098;5703621;LU;1;'71;'701;';'7;';Y;#BL.IA.TV/A9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:12;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977672;'20200316113052;2756858;'33860000;'15;Zeedijk-Heist;'236;';8301;Knokke-Heist;;'71434,823;'226335,464;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:30:57;;Y;;;;'16/03/2020 08:27:07;3;10556100;5703622;LU;1;'81;'801;';'8;';Y;#BL.IA1/A1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BOWN;';IFH_BATCH;'16/03/2020 08:59:14;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977906;'20200316113108;4335312;'33860000;'15;Zeedijk-Heist;'237;';8301;Knokke-Heist;;'71438,368;'226339,827;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:29:57;;Y;;;;'16/03/2020 08:27:07;1;10553703;;LU;1;';';';';';Y;#A2/A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;1;11193458;5703205;LU;1;'11;'101;';'1;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:06;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;10;11193467;5703206;LU;1;'12;'102;';'1;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:07;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;11;11193468;5703207;LU;1;'21;'201;';'2;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;12;11193469;5703208;LU;1;'22;'202;';'2;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;13;11193470;5703209;LU;1;'31;'301;';'3;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:10;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;14;11193471;5703210;LU;1;'32;'302;';'3;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;15;11193472;5703211;LU;1;'33;'303;';'3;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;16;11193473;5703212;LU;1;'41;'401;';'4;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:14;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;17;11193474;5703213;LU;1;'42;'402;';'4;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:16;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;18;11193475;5703214;LU;1;'43;'403;';'4;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:16;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;19;11193476;5703215;LU;1;'51;'501;';'5;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:17;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;2;11193459;5703216;LU;1;'52;'502;';'5;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:18;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;20;11193477;5703217;LU;1;'53;'503;';'5;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:19;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;21;11193478;5703218;LU;1;'61;'601;';'6;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:20;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;22;11193479;5703219;LU;1;'62;'602;';'6;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:21;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;23;11193480;5703220;LU;1;'63;'603;';'6;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:22;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;24;11193481;5703221;LU;1;'71;'701;';'7;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:23;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;3;11193460;5703222;LU;1;'72;'702;';'7;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:24;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;4;11193461;5703223;LU;1;'73;'703;';'7;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:24;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;5;11193462;5703224;LU;1;'81;'801;';'8;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:25;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;6;11193463;5703225;LU;1;'82;'802;';'8;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:26;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;7;11193464;5703226;LU;1;'83;'803;';'8;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:27;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20200316113113;2756859;'33860000;'15;Zeedijk-Heist;'238;';8301;Knokke-Heist;;'71443,186;'226341,009;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:09;;Y;;;;'16/03/2020 08:27:07;8;11193465;5703227;LU;1;'91;'901;';'9;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:28;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;1;11193482;5703228;LU;1;'1;'1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:30;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;2;11193483;5703229;LU;1;'11;'2;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:31;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;3;11193484;5703230;LU;1;'21;'3;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:32;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;4;11193485;5703231;LU;1;'31;'4;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:33;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;5;11193486;5703232;LU;1;'41;'5;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:33;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;6;11193487;5703233;LU;1;'51;'6;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:34;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;7;11193488;5703234;LU;1;'61;'7;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:35;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;8;11193489;5703235;LU;1;'71;'8;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:36;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;9;11193490;5703236;LU;1;'81;'9;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:37;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20200316113113;2756860;'33860000;'15;Zeedijk-Heist;'239;';8301;Knokke-Heist;;'71450,459;'226342,373;';N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:29:11;;Y;;;;'16/03/2020 08:27:07;10;11193491;5703237;SU;1;'SU2;'SU2;';'0;';;;;;;B;BOWN;';IFH_BATCH;'16/03/2020 08:51:38;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977673;'20200316113052;2756862;'33860000;'15;Zeedijk-Heist;'240;';8301;Knokke-Heist;;'71457,368;'226343,918;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:31:15;;Y;;;;'16/03/2020 08:27:07;1;10553344;5703709;LU;1;'1;'10;';'0;';Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:01:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977673;'20200316113052;2756862;'33860000;'15;Zeedijk-Heist;'240;';8301;Knokke-Heist;;'71457,368;'226343,918;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:31:15;;Y;;;;'16/03/2020 08:27:07;10;10555687;5703710;LU;1;'11;'101;';'1;';Y;#A9/9.1/K9.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:01:09;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977673;'20200316113052;2756862;'33860000;'15;Zeedijk-Heist;'240;';8301;Knokke-Heist;;'71457,368;'226343,918;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:31:15;;Y;;;;'16/03/2020 08:27:07;11;10555825;5703711;LU;1;'12;'102;';'1;';Y;#A1/1.1/ K1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:01:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977673;'20200316113052;2756862;'33860000;'15;Zeedijk-Heist;'240;';8301;Knokke-Heist;;'71457,368;'226343,918;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:31:15;;Y;;;;'16/03/2020 08:27:07;2;10555358;5703712;LU;1;'21;'201;';'2;';Y;#A1/1.2/K1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 09:01:14;;Y;;;;'16/03/2020 08:27:07
