File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;36;11459099;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:24;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;37;11459100;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:28;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;38;11459101;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:31;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;39;11459102;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:34;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;40;11459103;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:38;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;41;11459104;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:41;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;42;11459105;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:44;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;43;11459106;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:47;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;44;11459107;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:50;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;45;11459108;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:54;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;46;11459109;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 12:59:57;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352667;'20200708185702;'Herlevingslaan 29-31;;;;;;;971905;'20200708185702;830287;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'31;';1140;Evere - Evere;;'152548,432;'174239,177;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:14;;Y;;;;'08/07/2020 09:26:04;47;11459110;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 13:00:00;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969440;'20200708185657;1623103;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'32;';1140;Evere - Evere;;'152558,206;'174135,659;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:02:47;;Y;;;;'08/07/2020 09:26:04;1;2581730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;1;2581731;;LU;1;';';';';';Y;#BL.II.RES.OG/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;2;2581732;;LU;1;';';';';';Y;#BL.IIA1/A/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;3;2581733;;LU;1;';';';';';Y;#BL.IIA3/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;4;2581734;;LU;1;';';';';';Y;#BL.IIA7/H/C40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;5;2581735;;LU;1;';';';';';Y;#BL.III A.REZ/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;6;2581736;;SU;1;';';';';';Y;#BL.III.A4/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'08/07/2020 12:55:09;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;7;2581737;;SU;1;';';';';';Y;#BL.III.C.SS/79/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'08/07/2020 12:55:13;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;8;2581738;;SU;1;';';';';';Y;#BL.IIIA.GV/N/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'08/07/2020 12:55:16;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;10;2581740;;LU;1;';';';';';Y;#BL.IIIA.REZ/P/C96;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;11;2581741;;LU;1;';';';';';Y;#BL.IIIA1/I/C115;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;12;2581742;;LU;1;';';';';';Y;#BL.IIIA1/J/C102-G40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;13;2581743;;LU;1;';';';';';Y;#BL.IIIA1/K/C105;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;14;2581744;;LU;1;';';';';';Y;#BL.IIIA1/L/C74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;15;2581745;;LU;1;';';';';';Y;#BL.IIIA1/M/C86;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;16;2581746;;LU;1;';';';';';Y;#BL.IIIA1/N/K98.99;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;17;2581747;;LU;1;';';';';';Y;#BL.IIIA1/O/K75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;18;2581748;;LU;1;';';';';';Y;#BL.IIIA2/I/C106.107-G44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;19;2581749;;LU;1;';';';';';Y;#BL.IIIA2/J/C71;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;20;2581750;;LU;1;';';';';';Y;#BL.IIIA2/K/C113;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;21;2581751;;LU;1;';';';';';Y;#BL.IIIA2/L/C77;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;22;2581752;;LU;1;';';';';';Y;#BL.IIIA2/N/C92;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;23;2581753;;LU;1;';';';';';Y;#BL.IIIA2/O/C.72.76;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;24;2581754;;LU;1;';';';';';Y;#BL.IIIA3/I/C110;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;25;2581755;;LU;1;';';';';';Y;#BL.IIIA3/J/C67-G39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;26;2581756;;LU;1;';';';';';Y;#BL.IIIA3/K/C66-G50-R4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;27;2581757;;LU;1;';';';';';Y;#BL.IIIA3/L/C83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;28;2581758;;LU;1;';';';';';Y;#BL.IIIA3/M/C84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;29;2581759;;LU;1;';';';';';Y;#BL.IIIA3/N/C90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971802;'20200708185701;829156;'890600;'16719;Herlevingslaan - Avenue du Renouveau;'33;';1140;Evere - Evere;;'152565,597;'174282,638;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 10:03:06;;Y;;;;'08/07/2020 09:26:04;30;2581760;;LU;1;';';';';';Y;#BL.IIIA3/O/C85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
