File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;11;1912222;5554351;LU;1;'11;'101;';'1;'202;Y;#A4/A/K1-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:23;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;12;1912223;5554352;LU;1;'12;'102;';'1;'503;Y;#A4/B/K20-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:25;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;13;1912224;5554353;LU;1;'13;'103;';'1;'102;Y;#A4/C/K7-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:26;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;14;1912228;5554354;LU;1;'14;'201;';'2;'403;Y;#A5/A/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:28;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;15;1912229;5554355;LU;1;'15;'202;';'2;'1;Y;#A5/B/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:30;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;16;1912230;5554356;LU;1;'16;'203;';'2;';Y;#A5/C/K4-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:31;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;17;1912232;5554357;LU;1;'17;'301;';'3;'601;Y;#A6/A.B/K5.22-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:33;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;18;1912233;5554358;LU;1;'18;'302;';'3;'303;Y;#A6/C/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:35;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;19;1912234;5554359;LU;1;'19;'303;';'3;'502;Y;#A7/A/K12.24-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:36;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;20;1912235;5554360;LU;1;'20;'402;';'4;'101;Y;#A7/B/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:38;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;21;1912236;5554361;LU;1;'21;'403;';'4;'402;Y;#A7/C/K14-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 09:20:40;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;22;10917311;5554362;LU;1;'22;'501;';'5;';;;;;;;;';IFH_BATCH;'10/12/2019 09:20:41;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;23;10917312;5554363;LU;1;'23;'502;';'5;'302;;;;;;;;';IFH_BATCH;'10/12/2019 09:20:43;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157504;'20200720151815;5558777;'37370000;'6512;Diestsevest;'33;';3000;Leuven - Louvain;;'174193,335;'174810,165;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 08:41:27;;Y;;;;'10/12/2019 08:34:03;24;10917313;5554364;SU;1;'SU1;'SU1;';'0;'702;;;;;;;;';IFH_BATCH;'10/12/2019 09:20:44;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;1;1918460;5565471;LU;1;'1;';';'0;';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;2;1918475;5554706;LU;1;'2;'101;';'1;';Y;#A4.3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 12:05:32;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;3;1918480;5554707;LU;1;'3;'201;';'2;';Y;#A4/4.1L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 12:05:32;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;4;1918490;5554708;LU;1;'4;'301;';'3;';Y;#A5/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 12:05:33;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;5;1918495;5554709;LU;1;'5;'401;';'4;';Y;#A6.5/5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/12/2019 12:05:33;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;8;1918500;5565472;BU;1;'6;'501;';'5;';Y;#BU1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;10;11096570;5565473;LU;1;'7;'601;';'6;';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;11;11096571;5554710;LU;1;'8;'701;';'7;';N;;;;;;;';IFH_BATCH;'10/12/2019 12:05:35;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157294;'20200720151844;172803;'37370000;'6512;Diestsevest;'43;';3000;Leuven - Louvain;;'174176,699;'174832,483;';N;IRREG;8;4;Undefined;Unknown;A - Floorbox;None;;;';IFH_BATCH;'10/12/2019 12:04:58;;Y;;;;'10/12/2019 12:04:27;12;11096572;5554711;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'10/12/2019 12:05:35;;Y;;;;'10/12/2019 12:04:27
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157293;'20200720152155;172795;'37370000;'6512;Diestsevest;'89;';3000;Leuven - Louvain;;'174091,739;'174955,192;';N;IRREG;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 10:58:30;;Y;;;;'03/12/2019 10:56:32;2;10524548;3572347;BU;1;';'BU;';';';Y;#BU.GV/KANTOOR/K-S.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157292;'20200614142134;172662;'37370000;'6512;Diestsevest;'96;';3000;Leuven - Louvain;;'174070,843;'175062,034;';N;IRREG;2;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 10:58:28;;Y;;;;'03/12/2019 10:56:32;1;1938343;5535784;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'03/12/2019 11:52:03;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;17;1921483;5535869;BU;1;'1;'1;';'0;';Y;#BU.GV/S.OG 2.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'03/12/2019 11:55:46;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;1;1921249;5535872;LU;1;'2;'2;';'0;';Y;#A1/CLB/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:50;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;2;1921250;5535870;LU;1;'101;'101;';'1;';Y;#A1/CRC/KC1-S7.OGA1/CRC/KC1-S.OG/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:47;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;3;1921258;5535871;LU;1;'102;'102;';'1;';Y;#A1/LA/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:49;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;4;1921259;5535873;LU;1;'201;'201;';'2;';Y;#A1/R.D/K1D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:52;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;5;1921311;5535874;LU;1;'202;'202;';'2;';Y;#A2/CLB/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:53;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;6;1921312;5535875;LU;1;'301;'301;';'3;';Y;#A2/CRC/KC2-S9.OGA2/CRC/KC2-S.OG/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:55;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;7;1921317;5535876;LU;1;'302;'302;';'3;';Y;#A2/LA/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:57;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;9;1921362;5535877;LU;1;'401;'401;';'4;';Y;#A3/CL.B/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'03/12/2019 11:55:58;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157437;'20200512125934;378015;'37370000;'29305;Jan Stasstraat;'5;';3000;Leuven - Louvain;;'173767,579;'174400,154;';Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:02:21;;Y;;;;'03/12/2019 10:56:32;19;11087857;5535878;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'03/12/2019 11:55:59;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20200708110818;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven - Louvain;;'173816,666;'174413,118;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:31;;Y;;;;'10/12/2019 08:34:03;4;10917356;5553214;LU;1;'1;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'10/12/2019 08:45:58;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20200708110818;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven - Louvain;;'173816,666;'174413,118;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:31;;Y;;;;'10/12/2019 08:34:03;3;10523438;5553213;BU;1;'2;'1;';'0;';Y;#HA.GV1/HR/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'10/12/2019 08:45:57;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20200708110818;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven - Louvain;;'173816,666;'174413,118;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:31;;Y;;;;'10/12/2019 08:34:03;5;11088060;5553215;BU;1;'201;'201;';'2;';N;;;;;;;';IFH_BATCH;'10/12/2019 08:45:59;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20200708110818;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven - Louvain;;'173816,666;'174413,118;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:35:31;;Y;;;;'10/12/2019 08:34:03;6;11088061;5553216;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'10/12/2019 08:46:00;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157369;'20200814084636;3027924;'37370000;'19070;Justus Lipsiusstraat;'12;';3000;Leuven - Louvain;;'174079,324;'174437,614;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:18:46;;Y;;;;'03/12/2019 10:56:32;3;10917369;5536352;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'03/12/2019 12:20:40;;Y;;;;'03/12/2019 10:56:32
