LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2438936;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014168;20200816012313;;20570000;370
2438937;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014169;20200816012313;;20570000;370
4578369;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015049;20200816012307;;20570000;370
2438938;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014170;20200816012313;;20570000;370
2438941;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014171;20200816012313;;20570000;370
2438942;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014172;20200816012313;;20570000;370
1334725;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014092;20200816012308;;20570000;370
2438943;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014173;20200816012313;;20570000;370
4579000;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015062;20200816012309;;20570000;370
4034811;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014995;20200816012312;;20570000;370
1232256;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014080;20200816012306;;20570000;370
2438946;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014174;20200816012313;;20570000;370
2091858;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014125;20200816012311;;20570000;370
462943;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015292;20200816012313;;20570000;370
2438948;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014175;20200816012313;;20570000;370
2438950;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014176;20200816012313;;20570000;370
2438951;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014177;20200816012313;;20570000;370
2438952;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014178;20200816012313;;20570000;370
2438953;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014179;20200816012313;;20570000;370
2438954;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014180;20200816012313;;20570000;370
2438955;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014181;20200816012313;;20570000;370
2438956;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014182;20200816012313;;20570000;370
2438957;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014183;20200816012313;;20570000;370
462237;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015169;20200816012311;;20570000;370
2438958;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014184;20200816012313;;20570000;370
462235;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015168;20200816012311;;20570000;370
2438960;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014185;20200816012313;;20570000;370
462232;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015167;20200816012310;;20570000;370
5355536;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015381;20200816012311;;20570000;370
462944;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015293;20200816012308;;20570000;370
2438961;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014186;20200816012313;;20570000;370
462945;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015294;20200816012308;;20570000;370
2438962;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014187;20200816012313;;20570000;370
2438963;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014188;20200816012313;;20570000;370
2438964;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014189;20200816012313;;20570000;370
5357418;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015383;20200816012311;;20570000;370
462501;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015200;20200816012311;;20570000;679
462504;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015203;20200816012311;;20570000;679
462502;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015201;20200816012311;;20570000;679
2439084;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014205;20200816012305;;20570000;679
462503;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015202;20200816012311;;20570000;679
2439086;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014206;20200816012305;;20570000;679
462526;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015223;20200816012312;;20570000;7752
1013030;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014061;20200816012306;;20570000;7752
2440376;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014257;20200816012305;;20570000;7752
462527;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015224;20200816012312;;20570000;7752
2440378;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014258;20200816012305;;20570000;7752
2440379;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014259;20200816012305;;20570000;7752
4583923;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015088;20200816012309;;20570000;7752
462525;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015222;20200816012312;;20570000;7752
2440380;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014260;20200816012305;;20570000;7752
2440381;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014261;20200816012305;;20570000;7752
462518;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015216;20200816012311;;20570000;7752
2440382;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014262;20200816012305;;20570000;7752
462524;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015221;20200816012311;;20570000;7752
4583924;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015089;20200816012309;;20570000;7752
2440383;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014263;20200816012305;;20570000;7752
4072034;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015002;20200816012312;;20570000;7752
2440384;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014264;20200816012305;;20570000;7752
2440385;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014265;20200816012305;;20570000;7752
2440387;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014266;20200816012305;;20570000;7752
2440388;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014267;20200816012305;;20570000;7752
4583956;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015103;20200816012310;;20570000;7752
2440389;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014268;20200816012305;;20570000;7752
2440390;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014269;20200816012306;;20570000;7752
4181598;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015010;20200816012312;;20570000;7752
2440391;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014270;20200816012306;;20570000;7752
2440393;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014271;20200816012306;;20570000;7752
2440394;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014272;20200816012306;;20570000;7752
4180490;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015009;20200816012312;;20570000;7752
2440395;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014273;20200816012306;;20570000;7752
2440396;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014274;20200816012306;;20570000;7752
2440397;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014275;20200816012306;;20570000;7752
2440398;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014276;20200816012306;;20570000;7752
2440399;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014277;20200816012306;;20570000;7752
462516;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015214;20200816012311;;20570000;7752
2440402;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014278;20200816012306;;20570000;7752
2440403;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014279;20200816012306;;20570000;7752
462515;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015213;20200816012311;;20570000;7752
2440404;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014280;20200816012306;;20570000;7752
2440406;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014281;20200816012306;;20570000;7752
2440407;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014282;20200816012306;;20570000;7752
1235503;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014081;20200816012306;;20570000;7752
2440410;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014283;20200816012306;;20570000;7752
462520;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015217;20200816012311;;20570000;7752
2440412;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014284;20200816012306;;20570000;7752
462523;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015220;20200816012311;;20570000;7752
1345365;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014095;20200816012308;;20570000;7752
462522;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015219;20200816012311;;20570000;7752
2440413;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014285;20200816012306;;20570000;7752
2440414;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014286;20200816012306;;20570000;7752
4044370;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014996;20200816012312;;20570000;7752
2440417;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014287;20200816012306;;20570000;7752
4583948;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015099;20200816012309;;20570000;7752
2440418;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014288;20200816012306;;20570000;7752
2440420;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014289;20200816012306;;20570000;7752
2440422;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014290;20200816012306;;20570000;7752
462521;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015218;20200816012311;;20570000;7752
2440423;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014291;20200816012306;;20570000;7752
2440424;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014292;20200816012306;;20570000;7752
2440425;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014293;20200816012306;;20570000;7752
2440426;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014294;20200816012306;;20570000;7752
2440428;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014295;20200816012306;;20570000;7752
462514;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015212;20200816012311;;20570000;7752
2440429;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014296;20200816012306;;20570000;7752
462513;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015211;20200816012311;;20570000;7752
1467088;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014111;20200816012308;;20570000;7752
2440430;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014297;20200816012306;;20570000;7752
461080;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015158;20200816012310;;20570000;7752
461078;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015157;20200816012310;;20570000;7752
462517;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015215;20200816012311;;20570000;7752
2440431;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014298;20200816012306;;20570000;7752
2440432;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014299;20200816012306;;20570000;7752
2440434;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014300;20200816012306;;20570000;7752
2440436;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014301;20200816012306;;20570000;7752
2440438;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014302;20200816012306;;20570000;7752
461077;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015156;20200816012310;;20570000;7752
366692;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014978;20200816012312;;20570000;7752
2440442;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014303;20200816012306;;20570000;7752
366693;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014979;20200816012312;;20570000;7752
463095;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015345;20200816012310;;20570000;9245
1460984;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014109;20200816012308;;20570000;9245
463096;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38015346;20200816012310;;20570000;9245
2441174;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014430;20200816012312;;20570000;9245
2441176;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;38014431;20200816012312;;20570000;9245
