7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139423;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139424;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139425;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;4406417;11139426;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10554661;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556270;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556271;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556272;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556329;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556398;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556399;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10556400;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10557165;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10557166;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10557167;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10557413;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5559104;10557564;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551165;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551184;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551267;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551279;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551287;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551359;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551384;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551476;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10551516;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10552604;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;10554689;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079311;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079312;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079313;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079314;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079315;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079316;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079317;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079318;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079319;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079320;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079321;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5579472;11079322;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10554857;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10554858;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10554859;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10554924;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555352;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555353;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555354;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555355;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555420;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;10555486;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;11282486;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;5713665;11282487;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078920;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078921;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078922;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078923;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078924;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6162146;11078925;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139358;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139359;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139360;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139361;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139362;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139363;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11139364;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166019;11287229;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293681;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293682;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293683;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293684;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293685;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293686;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293687;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293688;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293689;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6166020;11293690;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139391;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139392;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139393;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139394;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139395;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11139396;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11322994;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6326539;11322995;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;6378694;11139238;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11079679;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322988;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322989;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322990;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322991;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322992;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;11322993;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;84475;8332762;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191112;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078876;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078877;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078878;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078879;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078880;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078881;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078882;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078883;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078884;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078885;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078886;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078887;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078888;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078889;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078890;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078891;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078892;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078893;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078894;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078895;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078896;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20210105
