4547957;W01-C-Roeselare-FH03;12266;1254363;356392;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254363;356393;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254365;355081;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343563;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343572;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343573;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343574;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343575;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254366;343576;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;10962484;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342168;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342172;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342173;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342175;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342176;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342177;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342178;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342179;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342189;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342195;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254367;342196;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962458;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962459;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962460;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962461;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962462;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962463;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962464;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962465;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962466;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962467;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962468;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962469;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962470;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962471;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962472;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962473;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962474;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962475;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962476;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962477;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962478;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962479;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962480;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962481;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962482;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;10962483;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;11183542;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;11183543;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;11183544;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;11183545;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;11183546;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254368;331342;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254370;11257406;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254371;343158;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;10915424;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;11183487;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;343559;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;343560;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;343561;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254372;343562;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10589531;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10589954;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10589957;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929766;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929767;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929768;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929769;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929770;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929771;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929772;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929773;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929774;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929775;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929776;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929777;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929778;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929779;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;10929780;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332342;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332346;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332350;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332361;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332365;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332368;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332388;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332389;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332390;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332392;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332393;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332394;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332395;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332396;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332397;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332398;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254373;332401;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254374;335217;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254375;353553;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254375;353566;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254375;353582;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254375;353595;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254376;11257404;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254377;11257405;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254378;334385;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254379;10915413;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254379;336028;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254379;336029;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254380;10915414;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254380;336806;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;11502188;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;11502189;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;341243;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;341251;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;341256;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254382;341259;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254383;343159;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254384;331614;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1254385;333538;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;10915430;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;10915431;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;10915432;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;10915433;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;10962024;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;346926;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;346931;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;346934;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255035;346935;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;1255037;11502190;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20210201
4547957;W01-C-Roeselare-FH03;12266;1255037;11502191;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20210201
4547957;W01-C-Roeselare-FH03;12266;1255037;11502192;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20210201
4547957;W01-C-Roeselare-FH03;12266;1255037;11502193;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20210201
4547957;W01-C-Roeselare-FH03;12266;1255037;11502194;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190930;20210201
