5623303;W02-D-Leuven-FH03;15483;3014964;11098901;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098902;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098903;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098904;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098905;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098906;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;11098907;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014969;10916570;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014969;10916571;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014969;11098898;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014971;11098894;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014971;11098895;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014971;11098896;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014972;11442844;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014972;11442845;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014972;11442847;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014972;1891928;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014973;11283796;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014973;1891985;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014976;1893070;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014980;1893220;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014981;1893279;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014983;10917230;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014983;1893444;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;10967599;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893466;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893467;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893468;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893469;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893470;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893471;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014985;1893472;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014991;1894330;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014994;1894408;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015001;1895514;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015010;1895857;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015012;1895858;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015015;11087440;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015015;11087441;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015015;1896795;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015028;10967410;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015028;1897928;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015031;11087443;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015031;1897998;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015033;10917247;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015033;1898154;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015037;1898223;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015041;1900312;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015044;1900386;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015053;11087478;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015057;10523867;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015057;10524549;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015057;10917255;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015061;11119129;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015061;1901560;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015064;1901619;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015067;10917259;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015067;1901680;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015071;1902461;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015074;1902517;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015074;1902519;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015076;1902626;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015082;11119372;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015082;1902799;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015086;11390588;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200105;20201021
5623303;W02-D-Leuven-FH03;15483;3015086;11390589;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200105;20201021
5623303;W02-D-Leuven-FH03;15483;3015088;11087545;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015089;1903514;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015090;10917277;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015090;10917278;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015090;1903543;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015093;1903559;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015094;11087559;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015094;11087560;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015094;1903592;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015094;1903593;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015094;1903594;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015098;11188160;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015100;1904578;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015100;1904579;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015100;1904580;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015100;1904581;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015103;11126413;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015105;11119368;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015105;11119370;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015106;11119196;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015106;11119369;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015106;11125164;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3015114;11120758;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016000;11085859;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016000;11085860;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016000;11085861;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016000;11085862;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016008;10966042;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016008;1928952;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016012;10917335;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016012;1931202;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016019;1932817;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016022;1933182;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016026;1934514;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016032;1935167;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016039;10917348;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016039;1937245;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016039;1937246;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016047;10966053;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016048;10930619;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016048;1938839;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016051;10931068;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016053;1883891;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016056;1884132;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016059;1885641;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016062;1886042;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016064;1886303;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016069;1887992;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016070;1888202;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016072;11119748;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016072;1888330;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016074;1888562;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016074;1888563;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016074;1888564;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3016074;1888565;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3023916;1881680;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025305;1922137;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025306;1930954;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025313;1906069;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025315;1911844;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025316;1913336;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025318;1917522;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025320;1919105;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025320;1919106;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025324;1922485;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025324;1922527;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025324;1922564;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025324;1922590;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3025326;1923569;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
