File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;11085919;;LU;1;324;204;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085919
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;11085920;;LU;1;325;205;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085920
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;11085921;;LU;1;326;206;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085921
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;11085922;;LU;1;327;207;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085922
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;11085923;;LU;1;328;208;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085923
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;11085924;;LU;1;331;301;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085924
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;11085925;;LU;1;332;302;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085925
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11085908;;LU;1;311;101;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085908
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11085926;;LU;1;333;303;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085926
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;11085927;;LU;1;334;304;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085927
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;11085928;;LU;1;335;305;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085928
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;11085929;;LU;1;336;306;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085929
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;11085930;;LU;1;337;307;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085930
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;11085931;;LU;1;338;308;;3;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085931
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;11085932;;LU;1;341;401;;4;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085932
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';27;11085933;;LU;1;342;402;;4;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085933
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;11085934;;LU;1;343;403;;4;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085934
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11085909;;LU;1;312;102;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085909
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11085910;;LU;1;313;1;;0;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085910
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11085911;;LU;1;314;103;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085911
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11085912;;LU;1;315;104;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085912
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11085913;;LU;1;316;105;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085913
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11085914;;LU;1;317;106;;1;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085914
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;11085907;;BU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2047282;11085907
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;11085915;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2047282;11085915
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377725;'20200506143427;2047288;'1630000;'25979;Korte Riddersstraat;'18;';2000;Antwerpen;;'152009,734;'211929,774;;N;ORN;4;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;11085935;;BU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';2047288;11085935
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1685728;;LU;1;1;1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685728
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1685729;;LU;1;2;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685729
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1685730;;LU;1;3;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685730
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1685731;;LU;1;4;2;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685731
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1685732;;LU;1;5;102;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685732
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671177;'20200427114055;2047289;'1630000;'25979;Korte Riddersstraat;'19;';2000;Antwerpen;;'152027,786;'211929,409;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1685733;;LU;1;6;202;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2047289;1685733
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;695466;'20200427113951;4207021;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152019,816;'211920,52;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1703851;;LU;1;1;1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';4207021;1703851
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;695466;'20200427113951;4207021;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152019,816;'211920,52;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1703852;;LU;1;2;2;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';4207021;1703852
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;695466;'20200427113951;4207021;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152019,816;'211920,52;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1703853;;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';4207021;1703853
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;695466;'20200427113951;4207021;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152019,816;'211920,52;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;102;102;;1;;;;;;;;;;;;;N;NEW;;;';4207021;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;695466;'20200427113951;4207021;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152019,816;'211920,52;;N;MON;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;201;201;;2;;;;;;;;;;;;;N;NEW;;;';4207021;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;691185;'20190712080928;3928247;'1630000;'25979;Korte Riddersstraat;'23;';2000;Antwerpen;;'152014,095;'211902,096;;N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1712958;;BU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3928247;1712958
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671179;'20200507114341;2047293;'1630000;'25979;Korte Riddersstraat;'25;';2000;Antwerpen;;'152010,499;'211908,273;;N;ORN;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1721335;;LU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2047293;1721335
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377564;'20200507114425;6525999;'1630000;'25979;Korte Riddersstraat;'23;'2;2000;Antwerpen;;'152057,242;'211899,62;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11085903;;LU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';6525999;11085903
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377704;'20200507114713;6526000;'1630000;'25979;Korte Riddersstraat;'23;'4;2000;Antwerpen;;'152034,949;'211907,467;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11085904;;LU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';6526000;11085904
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377719;'20200507114321;6526001;'1630000;'25979;Korte Riddersstraat;'23;'5;2000;Antwerpen;;'152056,045;'211883,581;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11085905;;LU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';6526001;11085905
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377720;'20200507114830;6526002;'1630000;'25979;Korte Riddersstraat;'23;'6;2000;Antwerpen;;'152057,635;'211888,762;;N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11085906;;LU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';6526002;11085906
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1630578;;LU;1;1;1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2047277;1630578
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1630579;;LU;1;2;2;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2047277;1630579
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1630580;;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2047277;1630580
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;102;102;;1;;;;;;;;;;;;;N;NEW;;;';2047277;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;201;201;;2;;;;;;;;;;;;;N;NEW;;;';2047277;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671174;'20190604080307;2047277;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152053,789;'211968,718;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;202;202;;2;;;;;;;;;;;;;N;NEW;;;';2047277;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671175;'20190604080307;2047279;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152047,848;'211954,78;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1647929;;LU;1;1;1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2047279;1647929
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;671175;'20190604080307;2047279;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152047,848;'211954,78;;N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1647930;;LU;1;2;2;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2047279;1647930
