File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678638;'20200527131401;2055923;'1630000;'30055;Sudermanstraat;'16;';2000;Antwerpen;;'152463,678;'212192,093;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1668421;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2055923;1668421
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678638;'20200527131401;2055923;'1630000;'30055;Sudermanstraat;'16;';2000;Antwerpen;;'152463,678;'212192,093;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1668422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2055923;1668422
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678638;'20200527131401;2055923;'1630000;'30055;Sudermanstraat;'16;';2000;Antwerpen;;'152463,678;'212192,093;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1668423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2055923;1668423
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678638;'20200527131401;2055923;'1630000;'30055;Sudermanstraat;'16;';2000;Antwerpen;;'152463,678;'212192,093;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1668424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2055923;1668424
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678639;'20200527131343;2055924;'1630000;'30055;Sudermanstraat;'20;';2000;Antwerpen;;'152459,021;'212182,918;;N;MON;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1698346;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2055924;1698346
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678639;'20200527131343;2055924;'1630000;'30055;Sudermanstraat;'20;';2000;Antwerpen;;'152459,021;'212182,918;;N;MON;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1698345;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2055924;1698345
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678640;'20200818143623;2055925;'1630000;'30055;Sudermanstraat;'22;';2000;Antwerpen;;'152454,106;'212173,586;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1706468;;BU;1;;;;;;Y;#A1/K3-4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2055925;1706468
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678640;'20200818143623;2055925;'1630000;'30055;Sudermanstraat;'22;';2000;Antwerpen;;'152454,106;'212173,586;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1706294;;LU;1;;;;;;Y;#A.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2055925;1706294
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678640;'20200818143623;2055925;'1630000;'30055;Sudermanstraat;'22;';2000;Antwerpen;;'152454,106;'212173,586;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11394388;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2055925;11394388
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;678640;'20200818143623;2055925;'1630000;'30055;Sudermanstraat;'22;';2000;Antwerpen;;'152454,106;'212173,586;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11394389;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2055925;11394389
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;696580;'20200527131401;4257539;'1630000;'30055;Sudermanstraat;'18;';2000;Antwerpen;;'152461,638;'212188,644;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1680029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4257539;1680029
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;696580;'20200527131401;4257539;'1630000;'30055;Sudermanstraat;'18;';2000;Antwerpen;;'152461,638;'212188,644;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1680030;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4257539;1680030
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;696580;'20200527131401;4257539;'1630000;'30055;Sudermanstraat;'18;';2000;Antwerpen;;'152461,638;'212188,644;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1680031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4257539;1680031
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715225;'20200508130643;61210;'1630000;'30055;Sudermanstraat;'14;';2000;Antwerpen;;'152466,272;'212195,079;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11192425;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61210;11192425
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;33532975;'20200821103344;2056153;'1630000;'30216;Tempelstraat;'1;';2000;Antwerpen;;'152192,932;'212245,505;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11388811;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056153;11388811
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;33532975;'20200821103344;2056153;'1630000;'30216;Tempelstraat;'1;';2000;Antwerpen;;'152192,932;'212245,505;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2056153;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;33532975;'20200821103344;2056153;'1630000;'30216;Tempelstraat;'1;';2000;Antwerpen;;'152192,932;'212245,505;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2056153;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;33532975;'20200821103344;2056153;'1630000;'30216;Tempelstraat;'1;';2000;Antwerpen;;'152192,932;'212245,505;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2056153;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;33532975;'20200821103344;2056153;'1630000;'30216;Tempelstraat;'1;';2000;Antwerpen;;'152192,932;'212245,505;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2056153;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11192426;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1139976;11192426
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1615234;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1139976;1615234
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1615235;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1139976;1615235
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1615236;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1139976;1615236
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1615237;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1139976;1615237
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1615238;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1139976;1615238
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11192427;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1139976;11192427
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614092;'20200508130654;1139976;'1630000;'30356;Terninckstraat;'1;';2000;Antwerpen;;'152277,58;'211286,09;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11192428;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1139976;11192428
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679149;'20200508130620;2056536;'1630000;'30356;Terninckstraat;'3;';2000;Antwerpen;;'152293,984;'211292,367;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1741747;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2056536;1741747
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679149;'20200508130620;2056536;'1630000;'30356;Terninckstraat;'3;';2000;Antwerpen;;'152293,984;'211292,367;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192429;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056536;11192429
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679149;'20200508130620;2056536;'1630000;'30356;Terninckstraat;'3;';2000;Antwerpen;;'152293,984;'211292,367;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192430;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056536;11192430
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679149;'20200508130620;2056536;'1630000;'30356;Terninckstraat;'3;';2000;Antwerpen;;'152293,984;'211292,367;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11394390;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056536;11394390
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679151;'20200508130621;2056538;'1630000;'30356;Terninckstraat;'5;';2000;Antwerpen;;'152300,05;'211295,057;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802964;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2056538;1802964
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679152;'20200508130621;2056539;'1630000;'30356;Terninckstraat;'7;';2000;Antwerpen;;'152303,373;'211297,114;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1841845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2056539;1841845
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679152;'20200508130621;2056539;'1630000;'30356;Terninckstraat;'7;';2000;Antwerpen;;'152303,373;'211297,114;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192431;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056539;11192431
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679152;'20200508130621;2056539;'1630000;'30356;Terninckstraat;'7;';2000;Antwerpen;;'152303,373;'211297,114;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192432;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056539;11192432
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679157;'20200508130621;2056544;'1630000;'30356;Terninckstraat;'15;';2000;Antwerpen;;'152346,697;'211320,838;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192434;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';2056544;11192434
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679157;'20200508130621;2056544;'1630000;'30356;Terninckstraat;'15;';2000;Antwerpen;;'152346,697;'211320,838;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1661996;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2056544;1661996
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679157;'20200508130621;2056544;'1630000;'30356;Terninckstraat;'15;';2000;Antwerpen;;'152346,697;'211320,838;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192433;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056544;11192433
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679157;'20200508130621;2056544;'1630000;'30356;Terninckstraat;'15;';2000;Antwerpen;;'152346,697;'211320,838;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11192435;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2056544;11192435
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679157;'20200508130621;2056544;'1630000;'30356;Terninckstraat;'15;';2000;Antwerpen;;'152346,697;'211320,838;;Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11192436;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2056544;11192436
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679158;'20200508130621;2056545;'1630000;'30356;Terninckstraat;'17;';2000;Antwerpen;;'152354,767;'211326,221;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1674567;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056545;1674567
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679158;'20200508130621;2056545;'1630000;'30356;Terninckstraat;'17;';2000;Antwerpen;;'152354,767;'211326,221;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192437;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056545;11192437
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679158;'20200508130621;2056545;'1630000;'30356;Terninckstraat;'17;';2000;Antwerpen;;'152354,767;'211326,221;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11394391;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056545;11394391
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679160;'20200508130621;2056547;'1630000;'30356;Terninckstraat;'19;';2000;Antwerpen;;'152359,019;'211328,753;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1685749;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2056547;1685749
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679160;'20200508130621;2056547;'1630000;'30356;Terninckstraat;'19;';2000;Antwerpen;;'152359,019;'211328,753;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11136331;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056547;11136331
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679160;'20200508130621;2056547;'1630000;'30356;Terninckstraat;'19;';2000;Antwerpen;;'152359,019;'211328,753;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11136332;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056547;11136332
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679160;'20200508130621;2056547;'1630000;'30356;Terninckstraat;'19;';2000;Antwerpen;;'152359,019;'211328,753;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11136333;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056547;11136333
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1703878;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056549;1703878
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1703879;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056549;1703879
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1703880;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056549;1703880
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1703881;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056549;1703881
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1703882;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2056549;1703882
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;679162;'20200508130621;2056549;'1630000;'30356;Terninckstraat;'21;';2000;Antwerpen;;'152365,231;'211335,043;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11192438;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2056549;11192438
