File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017087;20200816113626;4579067;20570000;7709;Rue Dagneau;16;;7080;Frameries;;116030,857;121354,33;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017088;20200816101015;4579070;20570000;27709;Rue Emile Vandervelde;87;;7080;Frameries;;116180,586;121419,673;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017089;20200816101015;4579079;20570000;7709;Rue Dagneau;88;;7080;Frameries;;116231,842;121235,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017090;20200816101015;4579081;20570000;7709;Rue Dagneau;58;;7080;Frameries;;116159,814;121283,648;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017091;20200816101015;4579082;20570000;7709;Rue Dagneau;60;;7080;Frameries;;116162,446;121281,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891724;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017092;20200816101016;4579083;20570000;7709;Rue Dagneau;62;;7080;Frameries;;116165,165;121279,771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017093;20200816101016;4579085;20570000;7709;Rue Dagneau;66;;7080;Frameries;;116170,67;121275,642;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017094;20200816101016;4579086;20570000;7709;Rue Dagneau;68;;7080;Frameries;;116173,506;121273,797;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017095;20200816101016;4579089;20570000;27709;Rue Emile Vandervelde;110;;7080;Frameries;;115983,172;121203,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889094;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017096;20200816101016;4579091;20570000;11636;Rue de France;135;;7080;Frameries;;115948,582;121498,736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017097;20200816101016;4579092;20570000;11636;Rue de France;137;;7080;Frameries;;115943,818;121494,967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017098;20200816101016;4579096;20570000;11636;Rue de France;20;;7080;Frameries;;116082,53;121723,577;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017099;20200816101016;4579099;20570000;11636;Rue de France;42;;7080;Frameries;;116037,693;121673,227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887654;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017100;20200816101016;4579101;20570000;11636;Rue de France;48;;7080;Frameries;;116008,036;121669,347;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893248;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017101;20200816101016;4579113;20570000;27709;Rue Emile Vandervelde;161;;7080;Frameries;;115960,644;121115,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017102;20200816101016;4579313;20570000;25854;Rue de la Station;14;;7080;Frameries;;116976,195;122145,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017103;20200816101016;4579887;20570000;16254;Rue de la Liberté;67;;7080;Frameries;;116941,968;122149,989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887804;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017104;20200816101016;4579888;20570000;16254;Rue de la Liberté;31;;7080;Frameries;;116859,64;122095,527;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017105;20200816101016;4579889;20570000;16254;Rue de la Liberté;43;;7080;Frameries;;116888,286;122115,16;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017106;20200816101016;4579892;20570000;16254;Rue de la Liberté;59;;7080;Frameries;;116924,056;122137,701;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891061;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017107;20200816101016;4580522;20570000;28903;Avenue Joseph Wauters;203;;7080;Frameries;;116728,181;121311,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886260;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017108;20200816101016;4580523;20570000;28903;Avenue Joseph Wauters;125;;7080;Frameries;;116633,813;121446,684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894616;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017109;20200816101016;4580524;20570000;28903;Avenue Joseph Wauters;133;;7080;Frameries;;116643,874;121432,617;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017110;20200816101016;4580525;20570000;28903;Avenue Joseph Wauters;147;;7080;Frameries;;116661,644;121405,489;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017111;20200816101016;4580532;20570000;28903;Avenue Joseph Wauters;167;;7080;Frameries;;116685,008;121371,552;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017112;20200816101016;4580533;20570000;28903;Avenue Joseph Wauters;179;;7080;Frameries;;116700,645;121349,635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017113;20200816101016;4580534;20570000;28903;Avenue Joseph Wauters;6;;7080;Frameries;;116443,009;121693,22;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889828;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017114;20200816101016;4580544;20570000;28903;Avenue Joseph Wauters;42;;7080;Frameries;;116488,819;121625,094;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017115;20200816101016;4580547;20570000;3181;Rue du Bosquet;12;;7080;Frameries;;116588,751;121662,648;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894639;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017116;20200816101016;4580551;20570000;3181;Rue du Bosquet;34;;7080;Frameries;;116550,075;121614,507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017117;20200816101016;4580558;20570000;28903;Avenue Joseph Wauters;95;;7080;Frameries;;116588,103;121512,594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017118;20200816101016;4580576;20570000;28903;Avenue Joseph Wauters;19;;7080;Frameries;;116501,576;121661,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017119;20200816101016;4580592;20570000;3181;Rue du Bosquet;9;;7080;Frameries;;116616,799;121677,533;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886256;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017120;20200816101016;4580596;20570000;28903;Avenue Joseph Wauters;39;;7080;Frameries;;116517,986;121613,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017121;20200816101016;4580597;20570000;28903;Avenue Joseph Wauters;45;;7080;Frameries;;116526,003;121603,167;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893299;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017122;20200816101016;4580600;20570000;10895;Rue de Fleignies;9;;7080;Frameries;;116523,669;121542,465;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886888;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017123;20200816101016;4580601;20570000;10895;Rue de Fleignies;19;;7080;Frameries;;116513,772;121524,046;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017124;20200816101016;4580602;20570000;10895;Rue de Fleignies;21;;7080;Frameries;;116511,383;121520,927;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017125;20200816101016;4580800;20570000;8070;Rue Dejardin;109;;7080;Frameries;;115910,034;121608,074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895389;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017126;20200816101016;4580806;20570000;17739;Rue des Martyrs;10;;7080;Frameries;;116032,127;121905,472;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017127;20200816101016;4580807;20570000;17739;Rue des Martyrs;26;;7080;Frameries;;115972,545;121850,905;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888160;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017128;20200816101016;4580812;20570000;11636;Rue de France;119;;7080;Frameries;;115977,758;121547,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892953;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017129;20200816101016;4580813;20570000;11636;Rue de France;17;;7080;Frameries;;116194,027;121823,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889969;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017130;20200816101016;4580814;20570000;11636;Rue de France;29;;7080;Frameries;;116180,164;121797,108;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017131;20200816101016;4580815;20570000;11636;Rue de France;55;;7080;Frameries;;116124,027;121705,507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895521;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017132;20200816101017;4580826;20570000;8070;Rue Dejardin;7;;7080;Frameries;;115895,131;121910,089;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886066;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017133;20200816101017;4580827;20570000;8070;Rue Dejardin;11;;7080;Frameries;;115899,068;121898,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890644;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017134;20200816101017;4580828;20570000;8070;Rue Dejardin;67;;7080;Frameries;;115929,89;121769,139;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894177;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017135;20200816101017;4581379;20570000;10745;Rue Ferrer;196;;7080;Frameries;;116933,388;121652,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017136;20200816101017;4582131;20570000;12250;Rue de Genly;80;;7080;Frameries;;116871,08;121851,569;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017137;20200816101017;4582134;20570000;12250;Rue de Genly;35;;7080;Frameries;;116834,016;121939,076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017138;20200816101017;4582137;20570000;12250;Rue de Genly;51;;7080;Frameries;;116859,439;121901,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017139;20200816101017;4582148;20570000;22;Cour de l'Agrappe;11;;7080;Frameries;;116625,323;121917,64;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017140;20200816101017;4582149;20570000;20868;Rue de la Perche;5;;7080;Frameries;;116830,225;122107,729;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017141;20200816101017;4582156;20570000;9245;Rue des Ecluses;78;;7080;Frameries;;116900,316;122205,869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017142;20200816101017;4582162;20570000;18376;Rue du Millénaire;8;;7080;Frameries;;116875,778;121970,139;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
