File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2821556;;LU;1;;;;;;Y;#A6/B/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;14;2821557;;LU;1;;;;;;Y;#A7/A/C12BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;15;2821559;;LU;1;;;;;;Y;#A7/B/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;16;2821561;;BU;1;;;;;;Y;#BU.REZ/R2/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;17;10492698;;LU;1;;;;;;Y;#A3/A/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2821404;;BU;1;;;;;;Y;#BU.REZ/AR/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2821406;;BU;1;;;;;;Y;#BU.REZ/AV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2821408;;BU;1;;;;;;Y;#BU.SS/C-R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2821410;;BU;1;;;;;;Y;#BU.SS/C.ARCH/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2821412;;BU;1;;;;;;Y;#BU1/G6.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2821413;;BU;1;;;;;;Y;#BU2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2821415;;BU;1;;;;;;Y;#BU3/E5.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2821417;;BU;1;;;;;;Y;#BU4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2821419;;BU;1;;;;;;Y;#BU5/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2821421;;BU;1;;;;;;Y;#BU6/E1.3-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152213;20200820145153;950957;891800;15950;Avenue Adolphe Lacomble;52;;1030;Schaarbeek;;152130,062;170960,789;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2821424;;BU;1;;;;;;Y;#BU7/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;11;0;11;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;38094243;20200820145156;950958;891800;15950;Avenue Adolphe Lacomble;50;;1030;Schaarbeek;;152135;170967;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11474291;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;28;10493001;;LU;1;;;;;;Y;#A2/A2/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;29;10493163;;LU;1;;;;;;Y;#A3/A3/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;30;10493183;;LU;1;;;;;;Y;#A3/B3/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;31;10493281;;LU;1;;;;;;Y;#A4/A4/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;32;10493350;;LU;1;;;;;;Y;#A5/A5/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;33;10493571;;LU;1;;;;;;Y;#A1/A1/C25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;34;10493576;;LU;1;;;;;;Y;#A1/B1/C24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;35;10493577;;LU;1;;;;;;Y;#A1/C1/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;36;10493585;;LU;1;;;;;;Y;#A1/D1/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;37;10493622;;LU;1;;;;;;Y;#A2/B2/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;38;10493624;;LU;1;;;;;;Y;#A2/C2/C21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;39;10493626;;LU;1;;;;;;Y;#A2/D2/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;40;10493659;;LU;1;;;;;;Y;#A3/C3/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;41;10493697;;LU;1;;;;;;Y;#A4/B4/C26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;42;10493700;;LU;1;;;;;;Y;#A4/C4/C27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;43;10493702;;LU;1;;;;;;Y;#A4/D4/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;44;10493717;;LU;1;;;;;;Y;#A5/B5/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;45;10493719;;LU;1;;;;;;Y;#A5/C5/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;46;10493720;;LU;1;;;;;;Y;#A5/D5/C23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;47;10494092;;LU;1;;;;;;Y;#A6.7/A6/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;48;10494093;;LU;1;;;;;;Y;#A6.7/D6/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;49;10494237;;LU;1;;;;;;Y;#A.REZ/R1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;50;10494238;;LU;1;;;;;;Y;#A.REZ/R2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;51;10494345;;LU;1;;;;;;Y;#A6.7/B6/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;52;10494346;;LU;1;;;;;;Y;#A6.7/C6/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;53;10494405;;LU;1;;;;;;Y;#A.REZ/R3/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;54;10494712;;LU;1;;;;;;Y;#A3/D3/C12.BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152214;20201006145200;950959;891800;15950;Avenue Adolphe Lacomble;40;;1030;Schaarbeek;;152161,145;170995,949;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;55;10494904;;LU;1;;;;;;Y;#A.REZ/R4/C1.BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152215;20201006145200;950960;891800;15950;Avenue Adolphe Lacomble;36;;1030;Schaarbeek;;152173,525;171006,129;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2821262;;LU;1;;;;;;Y;#A1/E1/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152215;20201006145200;950960;891800;15950;Avenue Adolphe Lacomble;36;;1030;Schaarbeek;;152173,525;171006,129;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2821263;;LU;1;;;;;;Y;#A2/E2/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;nan;nan;nan
