File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015062;20200816012309;4579000;20570000;370;Rue des Alliés;83;;7080;Frameries;;116259,631;121996,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7892589;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015063;20200816012309;4579013;20570000;23491;Rue Charles Rogier;26;;7080;Frameries;;116376,813;122037,243;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892798;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015064;20200816012309;4579026;20570000;23491;Rue Charles Rogier;40;;7080;Frameries;;116361,712;122008,283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;37977481;20200813155530;4579028;20570000;23491;Rue Charles Rogier;50;;7080;Frameries;;116319,088;122009,801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10655970;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015065;20200816012309;4579857;20570000;8831;Rue Donaire;33;;7080;Frameries;;116966,575;122289,414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015066;20200816012309;4579858;20570000;8831;Rue Donaire;37;;7080;Frameries;;116973,253;122296,601;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015067;20200816012309;4579860;20570000;8831;Rue Donaire;53;;7080;Frameries;;116995,32;122320,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886455;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015068;20200816012309;4579874;20570000;25686;Rue Sainte-Philomène;105;;7080;Frameries;;116805,159;122281,132;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887193;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015069;20200816012309;4579875;20570000;25686;Rue Sainte-Philomène;141;;7080;Frameries;;116896,173;122242,17;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015070;20200816012309;4579909;20570000;9245;Rue des Ecluses;65;;7080;Frameries;;116855,848;122203,179;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895258;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015071;20200816012309;4580446;20570000;23456;Rue George Rodenbach;7;;7080;Frameries;;116467,156;122519,359;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015072;20200816012309;4580465;20570000;25686;Rue Sainte-Philomène;26;;7080;Frameries;;116617,992;122356,167;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015073;20200816012309;4580489;20570000;25686;Rue Sainte-Philomène;21;;7080;Frameries;;116594,064;122396,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888654;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015074;20200816012309;4580516;20570000;3727;Rue de Grande Bretagne;8;;7080;Frameries;;116445,36;122376,379;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015075;20200816012309;4580521;20570000;23456;Rue George Rodenbach;57;;7080;Frameries;;116380,072;122619,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894309;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015076;20200816012309;4580833;20570000;15619;Rue de Lambrechies;67;;7080;Frameries;;115776,463;122338,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891384;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015077;20200816012309;4581956;20570000;8028;Rue Achile Degrace;7;;7080;Frameries;;115836,521;122163,515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015078;20200816012309;4581967;20570000;40713;Rue du Grand-Trait;56;;7080;Frameries;La Bouverie;115393,184;122324,855;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888759;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015079;20200816012309;4581968;20570000;40713;Rue du Grand-Trait;66;;7080;Frameries;La Bouverie;115401,135;122347,918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015080;20200816012309;4581982;20570000;15619;Rue de Lambrechies;41;;7080;Frameries;;115939,935;122340,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015081;20200816012309;4581983;20570000;15619;Rue de Lambrechies;51;;7080;Frameries;;115919,493;122346,415;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015082;20200816012309;4581984;20570000;13376;Rue Germain Hallez;8;;7080;Frameries;;116002,567;122273,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015083;20200816012309;4581990;20570000;13376;Rue Germain Hallez;42;;7080;Frameries;;115944,099;122189,426;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015084;20200816012309;4581996;20570000;13376;Rue Germain Hallez;48;;7080;Frameries;;115937,295;122169,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015085;20200816012309;4581997;20570000;13376;Rue Germain Hallez;50;;7080;Frameries;;115933,83;122166,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890816;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015086;20200816012309;4582147;20570000;12281;Rue Fabien Gérard;28;;7080;Frameries;;116537,248;121967,807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015087;20200816012309;4582160;20570000;12281;Rue Fabien Gérard;15;;7080;Frameries;;116525,291;122015,221;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015088;20200816012309;4583923;20570000;7752;Rue des Dames;9;;7080;Frameries;;116316,569;122424,599;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892617;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015089;20200816012309;4583924;20570000;7752;Rue des Dames;17;;7080;Frameries;;116318,28;122459,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886678;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015090;20200816012309;4583925;20570000;9445;Rue de l'Eglise;23;;7080;Frameries;;116289,81;122368,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015091;20200816012309;4583927;20570000;13465;Rue Hankar;3;;7080;Frameries;;116324,069;122382,284;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893595;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015092;20200816012309;4583929;20570000;355;Rue Salvador Allende;20;;7080;Frameries;;116378,998;122385,046;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015093;20200816012309;4583931;20570000;25491;Rue de Saint-Ghislain;4;;7080;Frameries;;116288,738;122415,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015094;20200816012309;4583932;20570000;25491;Rue de Saint-Ghislain;12;;7080;Frameries;;116266,795;122429,357;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893455;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015095;20200816012309;4583933;20570000;25491;Rue de Saint-Ghislain;20;;7080;Frameries;;116246,892;122440,144;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015096;20200816012309;4583938;20570000;9445;Rue de l'Eglise;4;;7080;Frameries;;116227,589;122259,481;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015097;20200816012309;4583939;20570000;17932;Rue Maury;4;;7080;Frameries;;116278,109;122551,431;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015098;20200816012309;4583940;20570000;17932;Rue Maury;22;;7080;Frameries;;116300,902;122580,036;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015099;20200816012309;4583948;20570000;7752;Rue des Dames;60;;7080;Frameries;;116155,935;122629,909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10655973;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015100;20200816012309;4583949;20570000;685;Rue Archimède;18;;7080;Frameries;;116184,605;122379,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015101;20200816012309;4583950;20570000;9426;Place de l'Eglise;6;;7080;Frameries;;116206,833;122292,401;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015102;20200816012310;4583952;20570000;16332;Rue du Lieutenant;8;;7080;Frameries;;116173,164;122313,619;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893719;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015103;20200816012310;4583956;20570000;7752;Rue des Dames;24;;7080;Frameries;;116319,775;122486,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015104;20200816012310;4585129;20570000;28069;Rue de la Victoire;14;;7080;Frameries;;116782,377;122230,099;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892397;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015104;20200816012310;4585129;20570000;28069;Rue de la Victoire;14;;7080;Frameries;;116782,377;122230,099;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7892854;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015105;20200816012310;4585130;20570000;23645;Rue Franklin Roosevelt;128;;7080;Frameries;;116678,465;122111,03;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894774;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015106;20200816012310;4585131;20570000;17638;Rue Désiré Maroille;40;;7080;Frameries;;116499,938;122073,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015107;20200816012310;4585133;20570000;17638;Rue Désiré Maroille;44;;7080;Frameries;;116521,362;122062,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888647;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015108;20200816012310;4585134;20570000;17638;Rue Désiré Maroille;48;;7080;Frameries;;116542,825;122049,949;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015109;20200816012310;4585136;20570000;17638;Rue Désiré Maroille;62;;7080;Frameries;;116587,919;122018,437;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894930;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015110;20200816012310;4585138;20570000;7995;Rue Alfred Defuisseaux;99;;7080;Frameries;;116616,739;122026,599;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015111;20200816012310;4585142;20570000;16379;Rue de Lille;11;;7080;Frameries;;116446,991;122173,563;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015112;20200816012310;4585147;20570000;533;Rue du Maïeur Andry;7;;7080;Frameries;;116619,321;122121,484;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893011;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015113;20200816012310;4585149;20570000;533;Rue du Maïeur Andry;21;;7080;Frameries;;116646,26;122094,204;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015114;20200816012310;4585151;20570000;9245;Rue des Ecluses;37;;7080;Frameries;;116800,4;122164,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015115;20200816012310;4585153;20570000;9245;Rue des Ecluses;43;;7080;Frameries;;116811,542;122169,479;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891137;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
