LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3154170;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547314;2,01306E+13;;37700000;16394
3154231;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547345;2,01306E+13;;37700000;16394
3985510;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;548650;2,01306E+13;;37700000;18708
4017261;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;548898;2,01306E+13;;37700000;25794
4049118;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549117;2,01306E+13;;37700000;13630
4054467;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549159;2,01306E+13;;37700000;14930
4065240;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549251;2,01306E+13;;37700000;3074
4180453;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549799;2,01306E+13;;37700000;3074
4184879;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549817;2,01306E+13;;37700000;14622
4190993;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;549861;2,01306E+13;;37700000;49655
4242042;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;550325;2,01306E+13;;37700000;26337
5225618;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556035;2,01306E+13;;37700000;16394
5229231;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556412;2,01306E+13;;37700000;28514
5229239;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556415;2,01306E+13;;37700000;28514
5229330;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556428;2,01306E+13;;37700000;28514
5231915;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556688;2,01306E+13;;37700000;16394
5231937;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556692;2,01306E+13;;37700000;25794
5232478;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556759;2,02009E+13;;37700000;25794
5232651;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556795;2,01306E+13;;37700000;25794
5232705;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556814;2,01306E+13;;37700000;28514
5232737;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556824;2,01306E+13;;37700000;25794
5233871;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556892;2,01306E+13;;37700000;25794
5233937;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556897;2,01306E+13;;37700000;3074
1229579;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702884;2,02007E+13;;37700000;26337
1291107;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702885;2,02007E+13;;37700000;28404
1319912;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702886;2,02007E+13;;37700000;18175
1390293;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702894;2,02007E+13;;37700000;26951
1516466;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702898;2,02007E+13;;37700000;23248
2747161;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702902;2,02007E+13;;37700000;18175
2747191;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702904;2,02007E+13;;37700000;18175
2750364;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702905;2,02007E+13;;37700000;18708
2774757;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702913;2,02007E+13;;37700000;23248
2774759;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702914;2,02007E+13;;37700000;23248
2774769;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702917;2,02007E+13;;37700000;23248
2774784;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702920;2,02007E+13;;37700000;23248
2774786;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702921;2,02007E+13;;37700000;23248
2774792;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702922;2,02007E+13;;37700000;23248
2774796;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702923;2,02007E+13;;37700000;23248
2774798;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702924;2,02007E+13;;37700000;23248
2796714;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702927;2,02007E+13;;37700000;25794
2796758;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702929;2,02007E+13;;37700000;25794
2796790;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702935;2,02007E+13;;37700000;25794
2796828;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702939;2,02007E+13;;37700000;25794
2796842;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702941;2,02007E+13;;37700000;25794
2796880;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702943;2,02007E+13;;37700000;25794
2796933;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702944;2,02007E+13;;37700000;25794
2797084;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702951;2,02007E+13;;37700000;25794
2797342;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702954;2,02009E+13;;37700000;25794
2797345;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702955;2,02007E+13;;37700000;25794
2800939;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702957;2,02009E+13;;37700000;26912
2810160;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702968;2,02007E+13;;37700000;28514
2810180;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702969;2,02007E+13;;37700000;28514
3086939;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702978;2,02007E+13;;37700000;66
3117315;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702981;2,02007E+13;;37700000;3074
3123433;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702984;2,02007E+13;;37700000;4444
3123469;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702986;2,02007E+13;;37700000;4444
3123542;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702993;2,02007E+13;;37700000;4444
3134376;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703015;2,02007E+13;;37700000;7415
3134466;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703016;2,02007E+13;;37700000;7415
3138640;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703017;2,02007E+13;;37700000;8665
3138652;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703020;2,02007E+13;;37700000;8665
3138661;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703021;2,02007E+13;;37700000;8665
3138791;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703023;2,02007E+13;;37700000;8775
3144019;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703031;2,02007E+13;;37700000;13630
3147114;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703038;2,02007E+13;;37700000;14622
3147117;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703039;2,02007E+13;;37700000;14622
3147924;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703041;2,02007E+13;;37700000;14930
3154065;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703042;2,02007E+13;;37700000;16394
3154067;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703043;2,02007E+13;;37700000;16394
3154071;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703046;2,02007E+13;;37700000;16394
3154075;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703049;2,02007E+13;;37700000;16394
3154085;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703051;2,02007E+13;;37700000;16394
3154094;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703054;2,02007E+13;;37700000;16394
3154096;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703057;2,02007E+13;;37700000;16394
3154098;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703059;2,02007E+13;;37700000;16394
3154119;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703061;2,02007E+13;;37700000;16394
3154157;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703070;2,02007E+13;;37700000;16394
3942186;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703082;2,02007E+13;;37700000;25794
4085972;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703085;2,02007E+13;;37700000;16394
4239592;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703089;2,02007E+13;;37700000;4444
5230315;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703097;2,02007E+13;;37700000;14930
5231623;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703120;2,02007E+13;;37700000;26951
5232485;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703124;2,02007E+13;;37700000;25794
5234181;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703131;2,02007E+13;;37700000;662
5319117;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703136;2,02007E+13;;37700000;8665
5598122;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703138;2,02007E+13;;37700000;66
6583144;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38417717;2,02009E+13;;37700000;8665
6585076;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38419110;2,02009E+13;;37700000;26951
5225616;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38424210;2,02009E+13;;37700000;4444
2800945;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38425228;2,02009E+13;;37700000;26912
1500640;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38425251;2,02009E+13;;37700000;26912
6160333;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38425867;2,02009E+13;;37700000;662
3086945;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38426979;2,02009E+13;;37700000;66
3086948;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38427061;2,02009E+13;;37700000;66
6584030;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38427734;2,02009E+13;;37700000;26337
6583505;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38427748;2,02009E+13;;37700000;26337
2747143;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38433259;2,02009E+13;;37700000;18175
2747151;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38433368;2,02009E+13;;37700000;18175
2747194;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38434197;2,02009E+13;;37700000;18175
5230299;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38434410;2,02009E+13;;37700000;14930
5226386;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435103;2,02009E+13;;37700000;25794
5226387;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435255;2,02009E+13;;37700000;25794
2796866;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435600;2,02009E+13;;37700000;25794
2797149;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38436272;2,02009E+13;;37700000;25794
3134221;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437314;2,02009E+13;;37700000;7415
2810120;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437665;2,02009E+13;;37700000;28514
5232709;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38438980;2,02009E+13;;37700000;28514
6737366;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38511481;2,02009E+13;;37700000;8665
1235095;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;504410;2,01306E+13;;37700000;25794
1444820;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507252;2,01306E+13;;37700000;26951
1448580;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507313;2,01306E+13;;37700000;26337
1448904;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507317;2,01306E+13;;37700000;18708
1462193;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507509;2,01306E+13;;37700000;4444
1512266;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508245;2,01306E+13;;37700000;26337
1520555;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508355;2,01306E+13;;37700000;25794
24691;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508671;2,01306E+13;;37700000;8665
2747108;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510120;2,01306E+13;;37700000;18175
2750363;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510772;2,01306E+13;;37700000;18708
2750374;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510776;2,01306E+13;;37700000;18708
2750391;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510785;2,01306E+13;;37700000;18708
2750404;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510790;2,01306E+13;;37700000;18708
2796706;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519299;2,01306E+13;;37700000;25794
2796794;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519327;2,01306E+13;;37700000;25794
2796807;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519331;2,01306E+13;;37700000;25794
2796815;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519334;2,01306E+13;;37700000;25794
2796818;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519335;2,01306E+13;;37700000;25794
2796827;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519340;2,01306E+13;;37700000;25794
2796850;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519349;2,01306E+13;;37700000;25794
2796856;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519352;2,01306E+13;;37700000;25794
2796862;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519355;2,01306E+13;;37700000;25794
2796882;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519363;2,01306E+13;;37700000;25794
2796916;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519374;2,01306E+13;;37700000;25794
2796920;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519377;2,01306E+13;;37700000;25794
2796958;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519389;2,01306E+13;;37700000;25794
2797013;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519411;2,01306E+13;;37700000;25794
2797022;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519417;2,01306E+13;;37700000;25794
2797024;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519418;2,01306E+13;;37700000;25794
2797036;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519424;2,01306E+13;;37700000;25794
2797039;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519426;2,01306E+13;;37700000;25794
2797051;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519432;2,01306E+13;;37700000;25794
2797064;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519441;2,01306E+13;;37700000;25794
2797090;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519454;2,01306E+13;;37700000;25794
2797204;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519483;2,01306E+13;;37700000;25794
2797206;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519484;2,01306E+13;;37700000;25794
2797226;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519489;2,01306E+13;;37700000;25794
2797231;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519491;2,01306E+13;;37700000;25794
2797301;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519516;2,01306E+13;;37700000;25794
2797307;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519518;2,01306E+13;;37700000;25794
2798436;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519810;2,01306E+13;;37700000;26337
2798548;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519855;2,01306E+13;;37700000;26337
2798619;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519886;2,01306E+13;;37700000;26337
