LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5522950;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702411;2,02007E+13;;37700000;23196
6583439;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352036;2,02009E+13;;37700000;23192
3115370;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352538;2,02009E+13;;37700000;2870
6584305;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352867;2,02009E+13;;37700000;14053
5230982;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352960;2,02009E+13;;37700000;14053
3152578;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38353456;2,02009E+13;;37700000;15949
5232291;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38353858;2,02009E+13;;37700000;8049
5222064;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354093;2,02009E+13;;37700000;6886
1458947;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355874;2,02009E+13;;37700000;14443
2771971;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362602;2,02009E+13;;37700000;22982
2771988;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362751;2,02009E+13;;37700000;22982
6737354;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38509752;2,02009E+13;;37700000;12280
6737359;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38510449;2,02009E+13;;37700000;2675
1299782;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504716;2,01306E+13;;37700000;15483
1341334;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;505216;2,01306E+13;;37700000;25611
1485629;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507849;2,01306E+13;;37700000;27715
1737295;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;508582;2,01306E+13;;37700000;15483
2272693;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;508659;2,01306E+13;;37700000;1767
2756507;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511625;2,01306E+13;;37700000;19494
2756528;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511634;2,01306E+13;;37700000;19494
2756571;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511652;2,01306E+13;;37700000;19494
2756572;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511653;2,01306E+13;;37700000;19494
2756614;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511661;2,01306E+13;;37700000;19494
2766475;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513890;2,01306E+13;;37700000;22114
2774707;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515762;2,01306E+13;;37700000;23192
2774715;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515764;2,01306E+13;;37700000;23196
2794255;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518726;2,01306E+13;;37700000;25611
2794279;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518735;2,01306E+13;;37700000;25611
2794306;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518744;2,01306E+13;;37700000;25611
2794314;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518747;2,01306E+13;;37700000;25611
2794389;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518769;2,01306E+13;;37700000;25611
2794427;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518779;2,01306E+13;;37700000;25611
2794482;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518793;2,01306E+13;;37700000;25611
2794539;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518812;2,01306E+13;;37700000;25611
2794556;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518817;2,01306E+13;;37700000;25611
2794582;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518827;2,01306E+13;;37700000;25611
2804147;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521370;2,01306E+13;;37700000;27715
2804155;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521372;2,01306E+13;;37700000;27715
2804162;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521375;2,01306E+13;;37700000;27715
2804186;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521385;2,01306E+13;;37700000;27715
2804190;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521387;2,01306E+13;;37700000;27715
2804242;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521401;2,01306E+13;;37700000;27715
2804245;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521402;2,01306E+13;;37700000;27715
2804265;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521413;2,01306E+13;;37700000;27715
2810686;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523593;2,01306E+13;;37700000;28625
2810698;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523599;2,01306E+13;;37700000;28625
2811219;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523850;2,01306E+13;;37700000;28926
2811239;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523858;2,01306E+13;;37700000;28926
2811251;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523863;2,01306E+13;;37700000;28926
2811279;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523870;2,01306E+13;;37700000;28926
3100405;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530363;2,02009E+13;;37700000;1360
3102923;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530671;2,01306E+13;;37700000;1767
3102971;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530682;2,01306E+13;;37700000;1767
3102979;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530684;2,01306E+13;;37700000;1767
3102998;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530688;2,01306E+13;;37700000;1767
3110332;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531884;2,01306E+13;;37700000;2675
3110369;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531889;2,01306E+13;;37700000;2675
3110370;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531890;2,01306E+13;;37700000;2675
3110775;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531918;2,01306E+13;;37700000;2675
3110789;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531919;2,01306E+13;;37700000;2675
3131855;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536448;2,01306E+13;;37700000;6886
3136939;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;538205;2,01306E+13;;37700000;8049
3143125;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543075;2,01306E+13;;37700000;12502
3144207;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543918;2,01306E+13;;37700000;13921
3145331;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544277;2,01306E+13;;37700000;14053
3145356;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544294;2,01306E+13;;37700000;14053
3145366;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544300;2,01306E+13;;37700000;14053
3145393;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544313;2,01306E+13;;37700000;14053
3145496;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544357;2,01306E+13;;37700000;14053
3145526;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544370;2,01306E+13;;37700000;14053
3145537;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544375;2,01306E+13;;37700000;14053
3146662;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544694;2,01306E+13;;37700000;14443
3146675;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544699;2,01306E+13;;37700000;14443
3146714;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544722;2,01306E+13;;37700000;14443
3146729;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544730;2,01306E+13;;37700000;14443
3150441;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545984;2,01306E+13;;37700000;15483
3150448;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545987;2,01306E+13;;37700000;15483
3150465;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;545996;2,01306E+13;;37700000;15483
3152599;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546713;2,01306E+13;;37700000;15949
4043548;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549067;2,01306E+13;;37700000;14443
4080924;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549325;2,01306E+13;;37700000;6886
4212305;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550017;2,01306E+13;;37700000;25611
4246356;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550371;2,01306E+13;;37700000;25611
5155531;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;552480;2,01306E+13;;37700000;23192
5222258;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555707;2,01306E+13;;37700000;27715
5224396;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555950;2,01306E+13;;37700000;14053
5226256;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556136;2,01306E+13;;37700000;15949
5230856;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556567;2,01306E+13;;37700000;19494
5231017;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556592;2,01306E+13;;37700000;14443
5231064;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556611;2,01306E+13;;37700000;28625
5231082;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556618;2,01306E+13;;37700000;1767
5231108;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556624;2,01306E+13;;37700000;14053
5231120;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556627;2,01306E+13;;37700000;15483
5231205;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556644;2,01306E+13;;37700000;25611
5330824;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;557467;2,01306E+13;;37700000;1767
1347409;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702147;2,02007E+13;;37700000;12280
1486693;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702153;2,02007E+13;;37700000;14443
1500365;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702155;2,02007E+13;;37700000;19494
2794512;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702210;2,02007E+13;;37700000;25611
2804253;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702218;2,02007E+13;;37700000;27715
2810671;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702219;2,02007E+13;;37700000;28625
2845991;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702236;2,02007E+13;;37700200;28911
3110359;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702251;2,02007E+13;;37700000;2675
3131815;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702271;2,02007E+13;;37700000;6886
3131856;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702278;2,02007E+13;;37700000;6886
3136943;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702281;2,02007E+13;;37700000;8049
3146667;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702346;2,02007E+13;;37700000;14443
3152594;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702367;2,02007E+13;;37700000;15949
3152603;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702371;2,02007E+13;;37700000;15949
5352799;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702409;2,02007E+13;;37700000;25611
5360450;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702410;2,02007E+13;;37700200;14927
2774685;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38351922;2,02009E+13;;37700000;23192
5318143;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352634;2,02009E+13;;37700000;7149
5224524;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352644;2,02009E+13;;37700000;7149
3142908;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38354529;2,02009E+13;;37700000;12280
3110331;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355283;2,02009E+13;;37700000;2675
3100373;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38356243;2,02009E+13;;37700000;1360
6735322;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38362641;2,02009E+13;;37700000;22982
6583472;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363260;2,02009E+13;;37700000;25611
5231219;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363933;2,02009E+13;;37700000;25611
6584006;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363974;2,02009E+13;;37700000;28625
348069;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38364045;2,02009E+13;;37700200;14927
6737353;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38509613;2,02009E+13;;37700000;12280
6737358;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38510407;2,02009E+13;;37700000;2675
1187939;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504211;2,01306E+13;;37700000;23192
1237042;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504426;2,01306E+13;;37700000;15483
1448344;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507309;2,01306E+13;;37700000;25611
1463497;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507534;2,01306E+13;;37700000;19494
1477954;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507740;2,01306E+13;;37700000;15483
26211;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;508689;2,01306E+13;;37700000;21043
2756539;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511639;2,01306E+13;;37700000;19494
2756547;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511641;2,01306E+13;;37700000;19494
2756562;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511650;2,01306E+13;;37700000;19494
2756647;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511664;2,01306E+13;;37700000;19494
2756717;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511677;2,01306E+13;;37700000;19494
2756749;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511682;2,01306E+13;;37700000;19494
2756786;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511689;2,01306E+13;;37700000;19494
2766466;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513886;2,01306E+13;;37700000;22114
2766468;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513887;2,01306E+13;;37700000;22114
2774714;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515763;2,01306E+13;;37700000;23192
2794261;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518728;2,01306E+13;;37700000;25611
2794271;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518733;2,01306E+13;;37700000;25611
2794318;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518748;2,01306E+13;;37700000;25611
2794327;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518752;2,01306E+13;;37700000;25611
2794335;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518755;2,01306E+13;;37700000;25611
2794339;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518758;2,01306E+13;;37700000;25611
2794341;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518759;2,01306E+13;;37700000;25611
2794395;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518771;2,01306E+13;;37700000;25611
2794398;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518772;2,01306E+13;;37700000;25611
2794401;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518774;2,01306E+13;;37700000;25611
2794452;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518786;2,01306E+13;;37700000;25611
2794463;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518788;2,01306E+13;;37700000;25611
