File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1857887;;LU;1;;;;;;Y;#A3/KAVEL 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448341;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448342;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11448343;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11448344;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710622;20200619235839;49192;1630000;25;Aalmoezenierstraat;81;;2000;Antwerpen;;152300,422;211576,026;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11448345;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1767307;;LU;1;;;;;;Y;#A.GV/L/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1767409;;LU;1;;;;;;Y;#A1/L/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1767423;;LU;1;;;;;;Y;#A1/R/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1767519;;LU;1;;;;;;Y;#A2/L/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;5;1767533;;LU;1;;;;;;Y;#A2/R/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710623;20200619235839;49193;1630000;27791;Schoytestraat;38;;2000;Antwerpen;;152190,495;211655,03;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;6;1767700;;LU;1;;;;;;Y;#AGV/R/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722164;20200619235833;Schoytestraat 40_ Bogaardestraat 33;;;;;;;31647985;20200619235833;49194;1630000;27791;Schoytestraat;40;;2000;Antwerpen;;152209,767;211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341364;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722164;20200619235833;Schoytestraat 40_ Bogaardestraat 33;;;;;;;31647985;20200619235833;49194;1630000;27791;Schoytestraat;40;;2000;Antwerpen;;152209,767;211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448644;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722164;20200619235833;Schoytestraat 40_ Bogaardestraat 33;;;;;;;31647985;20200619235833;49194;1630000;27791;Schoytestraat;40;;2000;Antwerpen;;152209,767;211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448645;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722164;20200619235833;Schoytestraat 40_ Bogaardestraat 33;;;;;;;31647985;20200619235833;49194;1630000;27791;Schoytestraat;40;;2000;Antwerpen;;152209,767;211648,818;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448646;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722161;20200619235839;Bredestraat 30_Schoytestraat 86;;;;;;;710624;20200619235839;49195;1630000;27791;Schoytestraat;86;;2000;Antwerpen;;152311,603;211612,781;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1862451;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;2;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722161;20200619235839;Bredestraat 30_Schoytestraat 86;;;;;;;710624;20200619235839;49195;1630000;27791;Schoytestraat;86;;2000;Antwerpen;;152311,603;211612,781;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1862452;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;2;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722161;20200619235839;Bredestraat 30_Schoytestraat 86;;;;;;;710624;20200619235839;49195;1630000;27791;Schoytestraat;86;;2000;Antwerpen;;152311,603;211612,781;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1862453;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;2;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647759;20200619235846;49196;1630000;3076;Bogaardestraat;58;;2000;Antwerpen;;152173,467;211606,679;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341272;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647759;20200619235846;49196;1630000;3076;Bogaardestraat;58;;2000;Antwerpen;;152173,467;211606,679;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448682;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647759;20200619235846;49196;1630000;3076;Bogaardestraat;58;;2000;Antwerpen;;152173,467;211606,679;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448683;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710625;20200619235839;49198;1630000;3076;Bogaardestraat;49;;2000;Antwerpen;;152194,058;211610,145;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1798211;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722164;20200619235833;Schoytestraat 40_ Bogaardestraat 33;;;;;;;710626;20200619235840;49199;1630000;3076;Bogaardestraat;33;;2000;Antwerpen;;152205,147;211647,276;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1754748;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1791440;;LU;1;;;;;;Y;#A1/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1791536;;LU;1;;;;;;Y;#A2/KAVEL 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1791537;;LU;1;;;;;;Y;#A2/KAVEL 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1791611;;LU;1;;;;;;Y;#A3/KAVEL 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1791812;;BU;1;;;;;;Y;#HA.GV/KAVEL 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11448694;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722151;20200619235839;Aalmoezenierstraat 79-81_Bredestraat 46;;;;;;;710627;20200619235840;49200;1630000;3955;Bredestraat;46;;2000;Antwerpen;;152306,17;211576,888;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11448695;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722161;20200619235839;Bredestraat 30_Schoytestraat 86;;;;;;;7093559;20200619235844;49201;1630000;3955;Bredestraat;30;;2000;Antwerpen;;152313,951;211607,638;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1744909;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722161;20200619235839;Bredestraat 30_Schoytestraat 86;;;;;;;7093559;20200619235844;49201;1630000;3955;Bredestraat;30;;2000;Antwerpen;;152313,951;211607,638;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448696;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;2;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341353;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11341354;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11341355;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11341356;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11341357;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11341358;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11448647;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647979;20200619235833;49202;1630000;27791;Schoytestraat;30;;2000;Antwerpen;;152168,933;211660,656;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11448648;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;711979;20200619235840;55301;1630000;19920;Kleine Markt;8;;2000;Antwerpen;;152322,169;211732,461;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1855798;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;711979;20200619235840;55301;1630000;19920;Kleine Markt;8;;2000;Antwerpen;;152322,169;211732,461;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448187;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;711979;20200619235840;55301;1630000;19920;Kleine Markt;8;;2000;Antwerpen;;152322,169;211732,461;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448188;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;711979;20200619235840;55301;1630000;19920;Kleine Markt;8;;2000;Antwerpen;;152322,169;211732,461;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11448189;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;711982;20200619235840;55304;1630000;14410;Kammenstraat;86;;2000;Antwerpen;;152317,222;211747,759;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1861903;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
