File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8348203;;LU;1;;;;;;Y;#G16A-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8348204;;LU;1;;;;;;Y;#G21A-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;17;8348205;;LU;1;;;;;;Y;#G9A-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;18;8352431;;LU;1;;;;;;Y;# A5/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;19;8352432;;LU;1;;;;;;Y;#A.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;20;8352433;;LU;1;;;;;;Y;#A.GV/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;21;8352434;;LU;1;;;;;;Y;#A10/101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;22;8352435;;LU;1;;;;;;Y;#A2/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;23;8352436;;LU;1;;;;;;Y;#A3/33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;24;8352437;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;25;8352438;;LU;1;;;;;;Y;#A8/82/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;26;8352439;;LU;1;;;;;;Y;#A9/91/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;27;8352440;;LU;1;;;;;;Y;#A9/93/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;28;8357394;;LU;1;;;;;;Y;# A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;29;8357395;;LU;1;;;;;;Y;#A4/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;30;8357396;;LU;1;;;;;;Y;#A8/81/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;31;8361866;;LU;1;;;;;;Y;# G3A-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;32;8361867;;LU;1;;;;;;Y;#A1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;33;8361868;;LU;1;;;;;;Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;34;8361869;;LU;1;;;;;;Y;#A6/61-62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;35;8361870;;LU;1;;;;;;Y;#A9/94/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;36;8366158;;LU;1;;;;;;Y;#A10/103/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;37;8366159;;LU;1;;;;;;Y;#A2/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;38;8366160;;LU;1;;;;;;Y;#A4/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8334321;;LU;1;;;;;;Y;#A7/A7/S3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8338556;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8342688;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8342689;;LU;1;;;;;;Y;#A6/A6/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;5;8356307;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;6;8360762;;LU;1;;;;;;Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;7;8360763;;LU;1;;;;;;Y;#A2/A2/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;8;8365174;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668686;20200912145347;296484;33860000;8652;Engelsestraat;13;;8301;Knokke-Heist;;72813,556;226705,06;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11491166;;SU;1;;;;;;;;;;;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8332248;;LU;1;;;;;;Y;#A7/A7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8336525;;LU;1;;;;;;Y;#A6/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8340638;;LU;1;;;;;;Y;#A1/A1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8353660;;LU;1;;;;;;Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;5;8353661;;LU;1;;;;;;Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;6;8358677;;LU;1;;;;;;Y;#A5/A5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;7;8363023;;LU;1;;;;;;Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668687;20200912145347;296486;33860000;8652;Engelsestraat;25;;8301;Knokke-Heist;;72818,525;226708,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11491167;;SU;1;;;;;;;;;;;;;;;;;;;;;;7;0;1;8;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;1;10551554;;LU;1;;;;;;Y;#A6/06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10551801;;LU;1;;;;;;Y;#A1/R/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10551985;;LU;1;;;;;;Y;#A3/R.O3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;4;10552127;;LU;1;;;;;;Y;#A5/R05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;5;10552230;;LU;1;;;;;;Y;#A9/R/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;6;10552455;;LU;1;;;;;;Y;#A1/L.E1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668688;20200912145347;296487;33860000;7758;Zeedijk-Duinbergen;388;;8301;Knokke-Heist;;72767,8;226724,441;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;7;10553048;;LU;1;;;;;;Y;#A5/E5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;0;1;21;FR;MDU;nan;nan;nan
