File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595880;20191017075131;4206578;44510000;5052;Avenue du Champ de Bataille;361;;7012;Mons;Jemappes;115874,823;125061,761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992001;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595883;20191017075132;4207104;44510000;5052;Avenue du Champ de Bataille;532;;7012;Mons;Jemappes;115956,837;124293,705;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999971;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595889;20191017075132;4209494;44510000;5052;Avenue du Champ de Bataille;471;;7012;Mons;Jemappes;115950,497;124611,478;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595906;20130610133841;4211763;44510000;15999;Rue Commandant Lemaire;195;;7033;Mons;Cuesmes;117250,153;125389,36;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978882;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595909;20130610133841;4212086;44510000;4256;Rue de Cache Après;75;;7033;Mons;Cuesmes;117236,868;125157,162;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005958;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595935;20130610133845;4214703;44510000;85;Rue du Moulin d'en Haut;25;;7012;Mons;Jemappes;115950,09;125428,881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595967;20130610133851;4218540;44510000;12229;Rue Genestrois;10;;7012;Mons;Jemappes;116029,639;124476,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595976;20130610133853;4219629;44510000;28857;Voie de Wasmes(Jemappes);181;;7012;Mons;Jemappes;117563,509;125166,044;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595988;20191017075132;4222243;44510000;5052;Avenue du Champ de Bataille;454;;7012;Mons;Jemappes;115985,251;124602,64;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595997;20130610133900;4223168;44510000;22508;Rue de Quaregnon;48;;7012;Mons;Jemappes;115531,436;125548,487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596020;20130610133903;4223786;44510000;6173;Rue de la Cité;18;;7012;Mons;Jemappes;115505,27;124645,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977186;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596026;20130610133905;4224733;44510000;15024;Rue Jean Jaurès;13;;7033;Mons;Cuesmes;117447,56;125469,944;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970784;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596028;20130610133905;4224928;44510000;85;Rue du Moulin d'en Haut;99;;7012;Mons;Jemappes;116536,33;125363,608;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010469;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596038;20130610133910;4227215;44510000;5453;Rue à Charrettes;87;;7012;Mons;Jemappes;116299,529;125123,709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596039;20130610133910;4227243;44510000;4834;Rue du Centre;33;;7012;Mons;Jemappes;115683,994;125045,658;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596103;20130610133924;4234640;44510000;5039;Cité du Vieux Champ;29;;7012;Mons;Jemappes;115693,812;124436,163;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596105;20130610133924;4235186;44510000;15596;Rue A. Lambert;82;;7012;Mons;Jemappes;115697,957;125341,856;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596132;20191017075132;4240460;44510000;5052;Avenue du Champ de Bataille;588;;7012;Mons;Jemappes;115864,664;124015,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001195;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596142;20130610133931;4242324;44510000;4256;Rue de Cache Après;14;;7033;Mons;Cuesmes;117203,651;125338,182;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596147;20130610133932;4243540;44510000;7989;Rue A. Defrise;113;;7012;Mons;Jemappes;115565,129;125040,515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596199;20130610133941;4254987;44510000;24862;Rue du Sergent;28;A;7012;Mons;Jemappes;116381,419;124919,257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596203;20130610133942;4255724;44510000;15596;Rue A. Lambert;29;;7012;Mons;Jemappes;115741,435;125310,985;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596213;20191017075133;4256854;44510000;5052;Avenue du Champ de Bataille;551;;7012;Mons;Jemappes;115924,676;124290,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596239;20130610133948;4264270;44510000;15999;Rue Commandant Lemaire;190;;7033;Mons;Cuesmes;117178,753;125409,873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596241;20130610133948;4264599;44510000;6173;Rue de la Cité;27;;7012;Mons;Jemappes;115474,179;124663,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596242;20130610133949;4264643;44510000;7989;Rue A. Defrise;16;;7012;Mons;Jemappes;115654,28;125445,894;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974889;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596244;20130610133949;4264669;44510000;6173;Rue de la Cité;20;;7012;Mons;Jemappes;115496,138;124645,889;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596246;20130610133949;4264767;44510000;7989;Rue A. Defrise;131;;7012;Mons;Jemappes;115576,004;124911,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971639;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596249;20130610133950;4264824;44510000;7989;Rue A. Defrise;10;;7012;Mons;Jemappes;115661,137;125471,958;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596250;20200924155411;4264858;44510000;126;Rue du Petit Champ;37;;7012;Mons;Jemappes;115757,163;125122,196;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596254;20130610133951;4265597;44510000;4834;Rue du Centre;50;;7012;Mons;Jemappes;115733,923;125042,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998720;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596254;20130610133951;4265597;44510000;4834;Rue du Centre;50;;7012;Mons;Jemappes;115733,923;125042,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;998722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596255;20130610133951;4265601;44510000;115;Rue de la Mine;8;;7012;Mons;Jemappes;115883,299;125377,272;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596257;20130610133951;4265663;44510000;7989;Rue A. Defrise;56;;7012;Mons;Jemappes;115621,456;125316,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000541;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596262;20130610133952;4266468;44510000;7989;Rue A. Defrise;129;;7012;Mons;Jemappes;115571,091;124916,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596293;20130610133957;4272638;44510000;6173;Rue de la Cité;33;;7012;Mons;Jemappes;115435,07;124656,395;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990379;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596296;20130610133958;4273070;44510000;15024;Rue Jean Jaurès;45;;7033;Mons;Cuesmes;117477,931;125535,445;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996017;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596393;20130610134014;4525195;44510000;85;Rue du Moulin d'en Haut;115;;7012;Mons;Jemappes;116571,999;125370,408;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596394;20130610134014;4525196;44510000;7989;Rue A. Defrise;84;;7012;Mons;Jemappes;115611,716;125247,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38791741;20200924122034;4551694;44510000;4834;Rue du Centre;42;;7012;Mons;Jemappes;115740,565;125045,903;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499782;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596546;20130610134039;4551716;44510000;115;Rue de la Mine;14;;7012;Mons;Jemappes;115896,73;125379,507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972373;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596547;20191017075133;4551723;44510000;5052;Avenue du Champ de Bataille;388;;7012;Mons;Jemappes;115892,284;125171,592;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596548;20191017075133;4551724;44510000;5052;Avenue du Champ de Bataille;349;;7012;Mons;Jemappes;115873,027;125095,074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596549;20191017075133;4551727;44510000;5052;Avenue du Champ de Bataille;363;;7012;Mons;Jemappes;115874,608;125056,361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992022;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596551;20200924155404;4551737;44510000;126;Rue du Petit Champ;35;;7012;Mons;Jemappes;115761,086;125120,848;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991302;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596553;20200924155432;4551741;44510000;126;Rue du Petit Champ;45;;7012;Mons;Jemappes;115735,106;125124,808;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596554;20130610134040;4551742;44510000;126;Rue du Petit Champ;51;;7012;Mons;Jemappes;115724,806;125127,728;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596555;20130610134040;4551744;44510000;126;Rue du Petit Champ;6;;7012;Mons;Jemappes;115861,542;125039,785;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001648;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596556;20130610134040;4551750;44510000;126;Rue du Petit Champ;22;;7012;Mons;Jemappes;115825,307;125062,253;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596557;20130610134040;4551751;44510000;126;Rue du Petit Champ;30;;7012;Mons;Jemappes;115809,514;125066,428;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988826;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596558;20130610134040;4551753;44510000;126;Rue du Petit Champ;32;;7012;Mons;Jemappes;115804,355;125069,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596559;20130610134040;4551762;44510000;4834;Rue du Centre;19;;7012;Mons;Jemappes;115745,629;125068,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596560;20130610134041;4551765;44510000;4834;Rue du Centre;31;;7012;Mons;Jemappes;115688,788;125046,105;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989379;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596561;20191017075133;4551770;44510000;5052;Avenue du Champ de Bataille;329;;7012;Mons;Jemappes;115860,87;125162,735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990330;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596562;20130610134041;4551773;44510000;4834;Rue du Centre;8;;7012;Mons;Jemappes;115841,832;125100,722;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;596563;20191017075133;4551820;44510000;5052;Avenue du Champ de Bataille;295;;7012;Mons;Jemappes;115833,016;125323,226;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987511;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
