File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658368;20200902152424;1988753;1630000;18549;Leopoldstraat;63;;2000;Antwerpen;;152702,167;211486,541;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;20;1830469;;LU;1;;;;;;Y;#A5/VK.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;2;0;24;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658368;20200902152424;1988753;1630000;18549;Leopoldstraat;63;;2000;Antwerpen;;152702,167;211486,541;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;21;1830472;;LU;1;;;;;;Y;#A6/AK;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;2;0;24;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658368;20200902152424;1988753;1630000;18549;Leopoldstraat;63;;2000;Antwerpen;;152702,167;211486,541;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;22;1830475;;LU;1;;;;;;Y;#A6/KV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;2;0;24;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658368;20200902152424;1988753;1630000;18549;Leopoldstraat;63;;2000;Antwerpen;;152702,167;211486,541;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;23;1830526;;BU;1;;;;;;Y;#HA.GV/LA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;22;2;0;24;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658368;20200902152424;1988753;1630000;18549;Leopoldstraat;63;;2000;Antwerpen;;152702,167;211486,541;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;24;1830527;;BU;1;;;;;;Y;#HA.GV/R.B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;22;2;0;24;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1833663;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;2;1833664;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;3;1833665;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;4;1833666;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;5;1833667;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;6;1833668;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;7;1833669;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;8;1833670;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;9;1833671;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;10;1833672;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;11;1833673;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658369;20200902152424;1988754;1630000;18549;Leopoldstraat;65;;2000;Antwerpen;;152705,568;211480,093;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;;;;;;12;11483955;;LU;1;;;;;;;;;;;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658370;20200902152424;1988760;1630000;18549;Leopoldstraat;67;;2000;Antwerpen;;152704,682;211475,268;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1835568;;LU;1;;;;;;Y;#A1@4/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658370;20200902152424;1988760;1630000;18549;Leopoldstraat;67;;2000;Antwerpen;;152704,682;211475,268;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1835569;;LU;1;;;;;;Y;#A1@4/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658370;20200902152424;1988760;1630000;18549;Leopoldstraat;67;;2000;Antwerpen;;152704,682;211475,268;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1835570;;LU;1;;;;;;Y;#A1@4/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658370;20200902152424;1988760;1630000;18549;Leopoldstraat;67;;2000;Antwerpen;;152704,682;211475,268;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1835571;;LU;1;;;;;;Y;#A1@4/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658370;20200902152424;1988760;1630000;18549;Leopoldstraat;67;;2000;Antwerpen;;152704,682;211475,268;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;5;1835711;;BU;1;;;;;;Y;#HA.GV/KAVEL 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658371;20200902152424;1988763;1630000;18549;Leopoldstraat;69;;2000;Antwerpen;;152705,474;211468,178;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;;;;;;1;1838325;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11342571;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11342572;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11342573;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11342574;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11342575;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11342576;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11342577;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11342578;;BU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11342579;;BU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;10;11342580;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;11;11342581;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069997;20200902152435;1988771;1630000;18549;Leopoldstraat;73;;2000;Antwerpen;;152707,927;211448,867;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;12;11342582;;LU;1;;;;;;;;;;;;;;;;;;;;;;10;2;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1848544;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11483956;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11483957;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11483958;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11483959;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;658373;20200902152424;1988773;1630000;18549;Leopoldstraat;75;;2000;Antwerpen;;152708,063;211438,533;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11483960;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1850264;;BU;1;;;;;;Y;#HA.GV.TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11483961;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11483962;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11483963;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11483964;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305461;20200902152424;Leopoldstraat 77_Tabakvest 120-122;;;;;;;658374;20200902152424;1988777;1630000;18549;Leopoldstraat;77;;2000;Antwerpen;;152708,413;211432,134;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11483965;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305470;20200902152433;Mechelseplein 3-5;;;;;;;33070001;20200902152435;1999491;1630000;20127;Mechelseplein;3;;2000;Antwerpen;;152547,93;211502,283;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11342584;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305470;20200902152433;Mechelseplein 3-5;;;;;;;33070001;20200902152435;1999491;1630000;20127;Mechelseplein;3;;2000;Antwerpen;;152547,93;211502,283;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11484003;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;661186;20200902152420;1999494;1630000;20127;Mechelseplein;7;;2000;Antwerpen;;152547,791;211494,18;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1841743;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;661189;20200902152420;1999505;1630000;20127;Mechelseplein;15;;2000;Antwerpen;;152549,004;211470,801;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1661909;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;661191;20200902152420;1999508;1630000;20127;Mechelseplein;17;;2000;Antwerpen;;152549,11;211463,55;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1674481;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;661675;20200904164723;2001563;1630000;20393;Meistraat;23;;2000;Antwerpen;;152935,719;211728,483;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1711082;;LU;1;;;;;;Y;#A2/C/K22-AU110;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
