File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;10;788348;;LU;1;;;;;;Y;#BL3.A5/E5/C31-E101.102;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;11;788349;;LU;1;;;;;;Y;#BL3.A6/D6/C28-E78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;12;788350;;LU;1;;;;;;Y;#BL3.A6/E6/K30-S20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;13;788351;;LU;1;;;;;;Y;#BL3.A7/D7/C27-E22.23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;14;788352;;LU;1;;;;;;Y;#BL3.A7/E7/C33-E91.92;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;15;788353;;LU;1;;;;;;Y;#BL3.A8/D8/C26-E68.69;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;16;10496797;;LU;1;;;;;;Y;#BL3.E.SS2/112/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;17;10497251;;LU;1;;;;;;Y;#BL3.A9.10/K9/C23.24-E70.71-G2.3.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;18;11154673;;BU;1;;;;;;;;;;;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323580;20190824155445;18993;891900;15197;Léo Erreralaan - Avenue Léo Errera;39;;1180;Uccle;;148941,983;166703,528;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;792770;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323580;20190824155445;18993;891900;15197;Léo Erreralaan - Avenue Léo Errera;39;;1180;Uccle;;148941,983;166703,528;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;11154392;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;5358244;20190824155600;19009;891900;7575;Avenue Montjoie - Montjoielaan;198;;1180;Uccle;;149088,914;166648,554;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10336719;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323586;20190824155446;19015;891900;17712;Edith Cavellstraat - Rue Edith Cavell;100;;1180;Uccle;;149214,603;166573,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;768370;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323586;20190824155446;19015;891900;17712;Edith Cavellstraat - Rue Edith Cavell;100;;1180;Uccle;;149214,603;166573,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10340524;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323586;20190824155446;19015;891900;17712;Edith Cavellstraat - Rue Edith Cavell;100;;1180;Uccle;;149214,603;166573,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10340525;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323586;20190824155446;19015;891900;17712;Edith Cavellstraat - Rue Edith Cavell;100;;1180;Uccle;;149214,603;166573,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10340526;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323586;20190824155446;19015;891900;17712;Edith Cavellstraat - Rue Edith Cavell;100;;1180;Uccle;;149214,603;166573,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11154486;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;1;808553;;LU;1;;;;;;Y;#A.REZ.1/G/C1-G4-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;2;808562;;LU;1;;;;;;Y;#A1/D/C2-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;3;808574;;LU;1;;;;;;Y;#A2/D/C4-M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;4;808576;;LU;1;;;;;;Y;#A2/G/C3-G2-M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;5;808585;;LU;1;;;;;;Y;#A3/D/C6-M6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;6;808588;;LU;1;;;;;;Y;#A3/G/C5-M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;7;808596;;LU;1;;;;;;Y;#A4/D/C8-M8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;8;808597;;LU;1;;;;;;Y;#A4/G/C7-G1-M7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;9;808600;;LU;1;;;;;;Y;#A5/D/C10-M10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323596;20191030142521;19037;891900;1174;Boetendaellaan - Avenue de Boetendael;90;;1180;Uccle;;148259,605;166238,417;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;10;808601;;LU;1;;;;;;Y;#A5/G/C9-G3-M9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;1;10495889;;LU;1;;;;;;Y;#A3/C/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;2;10496279;;LU;1;;;;;;Y;#A.REZ/C/C65;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;3;10496315;;LU;1;;;;;;Y;#A2/C/C41-E8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;4;10496346;;LU;1;;;;;;Y;#A8/C/C14-E9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;5;10496413;;LU;1;;;;;;Y;#A1/C/C57-E44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;6;10496417;;LU;1;;;;;;Y;#A1/D/C52-G26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;7;10496438;;LU;1;;;;;;Y;#A2/D/C40-E45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;8;10496468;;LU;1;;;;;;Y;#A3/D/C67-G62;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;9;10496491;;LU;1;;;;;;Y;#A5/C/C16-G55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;10;10496492;;LU;1;;;;;;Y;#A5/D/C55-G52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;11;10496498;;LU;1;;;;;;Y;#A6/C/C18-E46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;12;10496500;;LU;1;;;;;;Y;#A6/D/C54-G50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;13;10496507;;LU;1;;;;;;Y;#A7/C/C43-E47;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;14;10496508;;LU;1;;;;;;Y;#A7/D/C15-G54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;15;10496519;;LU;1;;;;;;Y;#A9/C/C44-G58;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;16;10496520;;LU;1;;;;;;Y;#A9/D/C13-E43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;17;10496618;;LU;1;;;;;;Y;#A10/C/C68-G57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;18;10496739;;LU;1;;;;;;Y;#A.REZ/D/C56-E7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;19;10496839;;LU;1;;;;;;Y;#A4/C/C38.39-G51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;20;10497090;;LU;1;;;;;;Y;#A4/DE/C76.77-E41.42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789526;20190824155605;19039;891900;18008;Avenue Château de Walzin - Kasteel de Walzinlaan;8;;1180;Uccle;;148343,234;166415,871;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;21;11154594;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
