File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8337457;;LU;1;;;;;;Y;#A1/A1/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8337458;;LU;1;;;;;;Y;#A3/C3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8341614;;LU;1;;;;;;Y;#A2/A2B2/K4,7-S10.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8341615;;LU;1;;;;;;Y;#A4/C4/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8346041;;LU;1;;;;;;Y;#A.GV/A0/B1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8346042;;LU;1;;;;;;Y;#A4/B4/K8-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8350425;;LU;1;;;;;;Y;#A5.6/A5/K10-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8350426;;LU;1;;;;;;Y;#A1/B1/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8355148;;LU;1;;;;;;Y;#A.GV/B0/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8355149;;LU;1;;;;;;Y;#A2/C2/K5-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8359659;;LU;1;;;;;;Y;#A1/C1/K2-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8359660;;LU;1;;;;;;Y;#A3/A3/K3-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8359661;;LU;1;;;;;;Y;#A4/A4/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332697;;LU;1;;;;;;Y;#A1/C14/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8332698;;LU;1;;;;;;Y;#A3/C32/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8332699;;LU;1;;;;;;Y;#A4/C41/K18-G55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8332700;;LU;1;;;;;;Y;#A4/C42/S27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8336971;;LU;1;;;;;;Y;#A3/C33/K23-S23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8336972;;LU;1;;;;;;Y;#A4/C43/K13-S53.54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8336973;;LU;1;;;;;;Y;#A4/C44/K21-G29.30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8341055;;LU;1;;;;;;Y;#A3/C31/G26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8341056;;LU;1;;;;;;Y;#A5.6/C51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8345508;;LU;1;;;;;;Y;#A.GV/C02/K17-S51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8345509;;LU;1;;;;;;Y;#A2/C23/K20-G3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8349919;;LU;1;;;;;;Y;#A.GV/C01/K19-S24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8349920;;LU;1;;;;;;Y;#A1/C12/S21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8349921;;LU;1;;;;;;Y;#A1/C13/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8349922;;LU;1;;;;;;Y;#A3/C34/K2-G1-2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8359155;;LU;1;;;;;;Y;#A2/C22/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;8359156;;LU;1;;;;;;Y;#A2/C24/K3-S52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;18;8359157;;LU;1;;;;;;Y;#A5.6/C52/K6-G63;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;19;8359158;;LU;1;;;;;;Y;#A5.6/C54/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;20;8363459;;LU;1;;;;;;Y;#A1/C11/K10.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;21;8363460;;LU;1;;;;;;Y;#A2/C21/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668053;20200506174436;317511;33860000;22183;Jozef Nellenslaan;107;;8301;Knokke-Heist;;73688,649;226922,59;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;22;8363461;;LU;1;;;;;;Y;#A5.6/C53/K16-S57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668054;20200506174436;317512;33860000;22183;Jozef Nellenslaan;102;;8301;Knokke-Heist;;73749,703;226904,301;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362315;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593102;20200506174438;317513;33860000;8485;Elizabetlaan;207;;8301;Knokke-Heist;;73731;226851;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390796;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334771;;LU;1;;;;;;Y;#A1/C1/KA.C1-M.C-K3-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8339011;;LU;1;;;;;;Y;#A.GV/B/K4-G2-KAF;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8343138;;LU;1;;;;;;Y;#A2/F/K2-CHK2-MB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8351902;;LU;1;;;;;;Y;#A1/D/MD/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8356793;;LU;1;;;;;;Y;#A/KA/K1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668055;20200506174436;317514;33860000;8485;Elizabetlaan;203;;8301;Knokke-Heist;;73756,5;226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8361287;;LU;1;;;;;;Y;#A2/E/K5-G4-MA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668056;20200506174436;317516;33860000;35325;Zeerobbenlaan;7;;8301;Knokke-Heist;;73668,727;226912,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334261;;LU;1;;;;;;Y;#A.GV/B03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;0;33;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668056;20200506174436;317516;33860000;35325;Zeerobbenlaan;7;;8301;Knokke-Heist;;73668,727;226912,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8334262;;LU;1;;;;;;Y;#A/GVB01/S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;0;33;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668056;20200506174436;317516;33860000;35325;Zeerobbenlaan;7;;8301;Knokke-Heist;;73668,727;226912,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8334263;;LU;1;;;;;;Y;#A1/A11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;0;33;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668056;20200506174436;317516;33860000;35325;Zeerobbenlaan;7;;8301;Knokke-Heist;;73668,727;226912,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8334264;;LU;1;;;;;;Y;#SOG2/G39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;33;0;0;33;NL;MDU;nan;nan;nan
