File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705309;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705310;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705311;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10705312;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705313;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10705314;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705315;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705316;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10705317;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;10705318;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;10705319;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;10705320;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;10705321;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;10705322;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;10705323;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;10705324;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;10705325;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;19;10705326;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;10705327;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38432786;20200908135021;2747166;37700000;18175;Rue du Sergent Merx;108;;4000;Liège;;234325,694;150963,728;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488095;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298012;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705336;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705337;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705338;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10705339;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705340;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10705341;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705342;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705343;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10705344;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702903;20200730124235;2747171;37700000;18175;Rue du Sergent Merx;110;;4000;Liège;;234336,849;150987,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;10705345;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38434001;20200908140116;2747173;37700000;18175;Rue du Sergent Merx;111;;4000;Liège;;234282,74;150938,323;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488106;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38433203;20200908135527;2747174;37700000;18175;Rue du Sergent Merx;112;;4000;Liège;;234343,185;150992,975;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488096;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38434002;20200908140307;2747184;37700000;18175;Rue du Sergent Merx;113;;4000;Liège;;234283,772;150948,129;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488107;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38433214;20200908135610;2747186;37700000;18175;Rue du Sergent Merx;114;;4000;Liège;;234350,411;150998,71;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488097;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38434013;20200908140359;2747188;37700000;18175;Rue du Sergent Merx;115;;4000;Liège;;234285,263;150957,305;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488108;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299354;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705328;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705329;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705330;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10705331;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705332;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10705333;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705334;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702904;20200730124235;2747191;37700000;18175;Rue du Sergent Merx;117;;4000;Liège;;234284,749;150979,319;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705335;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38434197;20200908140537;2747194;37700000;18175;Rue du Sergent Merx;119;;4000;Liège;;234275,4;150986,208;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488109;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510770;20130610095835;2750358;37700000;18708;Montagne Sainte-Walburge;231;;4000;Liège;;235134,747;149792,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332060;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510771;20130610095835;2750362;37700000;18708;Montagne Sainte-Walburge;235;;4000;Liège;;235156,772;149808,196;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510772;20130610095835;2750363;37700000;18708;Montagne Sainte-Walburge;237;;4000;Liège;;235160,595;149813,726;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702905;20200730124235;2750364;37700000;18708;Montagne Sainte-Walburge;239;;4000;Liège;;235168,512;149817,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702905;20200730124235;2750364;37700000;18708;Montagne Sainte-Walburge;239;;4000;Liège;;235168,512;149817,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702906;20200730124235;2750366;37700000;18708;Montagne Sainte-Walburge;241;;4000;Liège;;235171,822;149822,962;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1333950;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702906;20200730124235;2750366;37700000;18708;Montagne Sainte-Walburge;241;;4000;Liège;;235171,822;149822,962;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697446;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
