LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3948890;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807237;20200604203526;;60370000;40038
3529861;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806374;20200604203509;;60370000;40038
75481;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815981;20200604203529;;60370000;40038
75483;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815982;20200604203529;;60370000;40038
4464745;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811795;20200604203519;;60370000;40038
3529866;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806375;20200604203509;;60370000;40038
3529867;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806376;20200604203509;;60370000;40038
4464751;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811797;20200604203519;;60370000;40038
6443191;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203606;21139524;20200604203606;33741253;60370000;40038
6434275;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203606;21139525;20200604203607;33741253;60370000;40038
3529870;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806378;20200604203509;;60370000;40038
3529873;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806379;20200604203509;;60370000;40038
3529875;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806380;20200604203509;;60370000;40038
3529877;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806381;20200604203510;;60370000;40038
3529880;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806382;20200604203510;;60370000;40038
3529883;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806383;20200604203510;;60370000;40038
75484;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815983;20200604203529;;60370000;40038
1287307;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;790842;20200604203538;;60370000;40038
60781;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144151;814565;20200604203526;11489709;60370000;19666
56089;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813757;20200604203511;;60370000;20504
56090;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203458;21139528;20200604203607;33741861;60370000;20504
4449122;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809656;20200604203525;;60370000;20504
4462001;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203458;11486360;20200604203502;33741861;60370000;20504
1465072;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791240;20200604203541;;60370000;20504
3925975;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806962;20200604203519;;60370000;20504
5785361;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486385;20200604203458;;60370000;20504
4462006;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811489;20200617153850;;60370000;20504
4449124;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809657;20200604203525;;60370000;20504
6424446;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139529;20200617153923;;60370000;20504
6448058;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139530;20200617154003;;60370000;20504
6448059;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139531;20200617154031;;60370000;20504
3504327;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800641;20200617161027;;60370000;20504
56091;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813758;20200617155251;;60370000;20504
56088;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813756;20200604203511;;60370000;20504
56092;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813759;20200617155310;;60370000;20504
56093;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813760;20200604203511;;60370000;20504
3504329;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800642;20200604203535;;60370000;20504
3504332;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139526;20200604203607;;60370000;20504
3504334;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800643;20200604203536;;60370000;20504
1449708;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791174;20200604203541;;60370000;20504
4449107;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809655;20200604203525;;60370000;20504
3504335;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800644;20200604203536;;60370000;20504
4449109;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;25839794;20200604203605;;60370000;20504
56085;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813753;20200604203510;;60370000;20504
3504339;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800645;20200604203536;;60370000;20504
3948735;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807129;20200617155401;;60370000;20504
3504340;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205134317;800646;20200604203536;11489702;60370000;20504
3504343;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800647;20200604203536;;60370000;20504
3948736;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205134317;11486533;20200604203505;11489702;60370000;20504
3504344;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800648;20200604203536;;60370000;20504
3504346;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800649;20200604203536;;60370000;20504
3504348;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800650;20200604203536;;60370000;20504
3504349;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800651;20200604203536;;60370000;20504
56086;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;813754;20200604203510;33742177;60370000;20504
3948737;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486390;20200604203459;33742177;60370000;20504
3504351;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486391;20200604203459;33742177;60370000;20504
56087;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813755;20200604203511;;60370000;20504
61718;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486389;20200604203459;33742270;60370000;20504
9375;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;817362;20200604203509;33742348;60370000;20504
6432344;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139532;20200604203607;;60370000;20504
6474362;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486388;20200604203459;33742348;60370000;20504
5985181;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486387;20200604203458;;60370000;20504
4448718;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809606;20200604203524;;60370000;20504
4220328;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808519;20200604203526;;60370000;20504
4448720;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809607;20200604203524;;60370000;20504
3504355;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800652;20200604203536;;60370000;20504
3504357;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800653;20200604203536;;60370000;20504
3504359;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800654;20200604203536;;60370000;20504
61719;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814686;20200604203527;;60370000;20504
3504363;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203607;21139533;20200604203607;35378994;60370000;20504
6179005;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203607;21139534;20200604203607;35378994;60370000;20504
3504364;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800655;20200604203536;;60370000;20504
61721;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203527;814688;20200604203527;33742386;60370000;20504
3504367;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;11486357;20200604203502;33742355;60370000;20504
3504368;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203527;800656;20200604203536;33742386;60370000;20504
61717;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;814685;20200604203527;33742355;60370000;20504
61722;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203505;814689;20200604203527;33742450;60370000;20504
62530;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814781;20200604203506;;60370000;20504
4017159;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203505;25839756;20200604203505;33742450;60370000;20504
3504374;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800657;20200604203536;;60370000;20504
6720173;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203505;35493344;20200610093048;33742450;60370000;20504
4028785;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807467;20200604203529;;60370000;20504
61723;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814690;20200604203527;;60370000;20504
4448196;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809533;20200604203523;;60370000;20504
3504381;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486338;20200604203501;;60370000;20504
61725;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814692;20200604203528;;60370000;20504
4448199;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809534;20200604203523;;60370000;20504
61726;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814693;20200604203528;;60370000;20504
3504387;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800661;20200604203536;;60370000;20504
4188104;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808230;20200604203521;;60370000;20504
62532;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814783;20200604203506;;60370000;20504
62531;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814782;20200604203506;;60370000;20504
62533;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814784;20200604203506;;60370000;20504
62534;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814785;20200604203506;;60370000;20504
3504395;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800662;20200604203536;;60370000;20504
3948738;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807130;20200604203522;;60370000;20504
3504398;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800664;20200604203536;;60370000;20504
3504399;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800665;20200604203536;;60370000;20504
4448276;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809538;20200604203523;;60370000;20504
3504401;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800666;20200604203536;;60370000;20504
3504405;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800668;20200604203536;;60370000;20504
4448281;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809539;20200604203523;;60370000;20504
3504409;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800670;20200604203536;;60370000;20504
62536;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486393;20200604203459;;60370000;20504
3504412;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800671;20200604203536;;60370000;20504
56061;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813736;20200604203510;;60370000;20504
3504422;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800675;20200604203536;;60370000;20504
3504424;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800676;20200604203536;;60370000;20504
4448944;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809639;20200604203525;;60370000;20504
62535;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814786;20200604203506;;60370000;20504
3504425;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800677;20200604203536;;60370000;20504
9379;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203509;817364;20200604203509;33741415;60370000;20504
3504429;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800678;20200604203536;;60370000;20504
3504432;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800679;20200604203536;;60370000;20504
4448949;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809640;20200604203525;;60370000;20504
4015932;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807409;20200604203528;;60370000;20504
3504439;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800682;20200604203537;;60370000;20504
4448953;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809641;20200604203525;;60370000;20504
3504445;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800685;20200604203537;;60370000;20504
4448956;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809642;20200604203525;;60370000;20504
4216890;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808496;20200604203526;;60370000;20504
3504453;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800688;20200604203537;;60370000;20504
3504456;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800689;20200604203537;;60370000;20504
3504458;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800690;20200604203537;;60370000;20504
3504463;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800692;20200604203537;;60370000;20504
3504464;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800693;20200604203537;;60370000;20504
4448961;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809643;20200604203525;;60370000;20504
3504468;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800695;20200604203537;;60370000;20504
3504471;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800696;20200604203537;;60370000;20504
3504476;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800698;20200604203537;;60370000;20504
4448965;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809644;20200604203525;;60370000;20504
3504482;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800699;20200604203537;;60370000;20504
