LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3415599;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;163756;20190309122133;;56560000;12285
874740;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92096;20190309122131;;56560000;12285
4362925;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178251;20181211133507;;56560000;12285
4135365;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;171908;20190827214007;;56560000;12285
874741;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92097;20190309122131;;56560000;12285
875326;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92494;20190703133510;;56560000;17733
1252967;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;13127966;20190820151740;;56560000;17733
3948095;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168820;20191014125728;;56560000;17733
1252968;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101474;20180420102722;;56560000;17733
1252969;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101475;20190423080141;;56560000;17733
4375033;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150049;5036197;20190416114216;8573770;56560000;17733
4375034;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150049;5036198;20200414114925;8573770;56560000;17733
4375037;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150049;179341;20200414114913;8573770;56560000;17733
123249;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150049;5036200;20190608092047;8573770;56560000;17733
4353119;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150049;5036199;20190416105841;8573770;56560000;17733
4353121;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150120;5036203;20200414114822;8573808;56560000;17733
3416710;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150120;164719;20200414114825;8573808;56560000;17733
123247;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150120;5036209;20200506114309;8573808;56560000;17733
5781257;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150120;5036207;20200414114802;8573808;56560000;17733
123245;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67182;20180426095154;;56560000;17733
3416711;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036210;20180411141624;;56560000;17733
4061675;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170656;20180426095141;;56560000;17733
3416712;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036212;20180426095134;;56560000;17733
123251;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036213;20180426095126;;56560000;17733
4353069;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177226;20180329091944;;56560000;17733
4035591;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170188;20180418150237;;56560000;17733
3416713;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164720;20181211105902;;56560000;17733
5506357;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434375;20190412121233;;56560000;173
5506355;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484498;20190412112414;;56560000;173
5507816;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434377;20190412121330;;56560000;173
5507822;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484499;20190412112450;;56560000;173
5507817;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434376;20190412121642;;56560000;173
5507823;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484500;20190412115048;;56560000;173
5507818;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434382;20190412121827;;56560000;173
5507824;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484501;20190412115157;;56560000;173
5507819;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434381;20190412121859;;56560000;173
5506356;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484502;20190412115550;;56560000;173
5507820;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434380;20190412120856;;56560000;173
5507821;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434379;20190412121929;;56560000;173
5506358;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434378;20190412122007;;56560000;173
875305;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92482;20180425094546;;56560000;14241
4374740;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179322;20180425094546;;56560000;14241
1252970;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101476;20190721015827;;56560000;14241
18607;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;65495;20200414111222;;56560000;14241
875304;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036215;20180329142945;;56560000;14241
875301;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92481;20191125041255;;56560000;14241
880559;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036219;20181127092756;;56560000;14241
1252966;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101473;20200317214526;;56560000;14241
875281;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;11008162;20200514160701;;56560000;14241
4375086;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179343;20200514160346;;56560000;14241
4375090;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179344;20200514160400;;56560000;14241
1252910;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101420;20200514160455;;56560000;14241
1252911;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101421;20200514160509;;56560000;14241
4375093;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179345;20200514160523;;56560000;14241
1252913;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101422;20200514160537;;56560000;14241
1252914;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101423;20200514160551;;56560000;14241
875270;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92465;20200514160605;;56560000;14241
1252073;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100714;20000101000000;;56560000;18570
4361598;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178112;20000101000000;;56560000;18570
1252074;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100715;20000101000000;;56560000;18570
875201;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92409;20190104100254;;56560000;16727
5500524;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434386;20190412094248;;56560000;16727
5570405;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434383;20190412094147;;56560000;16727
5564832;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434384;20190412094104;;56560000;16727
5564833;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434385;20190412093837;;56560000;16727
5553625;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434389;20190412093402;;56560000;16727
5573079;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434387;20190412093602;;56560000;16727
5553626;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434394;20190412093635;;56560000;16727
5500523;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;7434388;20190412093749;;56560000;16727
875142;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92362;20181114163438;;56560000;16727
3416489;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164518;20190309122134;;56560000;16727
3416491;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164520;20190309122134;;56560000;16727
3416492;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164521;20190827162855;;56560000;16727
875098;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92329;20181114161906;;56560000;16727
1252747;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101280;20190904090310;;56560000;16727
3416493;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164522;20200312103425;;56560000;16727
875144;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92364;20190412085827;;56560000;16727
3416494;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164523;20000101000000;;56560000;16727
3416495;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164524;20190309122134;;56560000;16727
3416496;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164525;20190412102105;;56560000;16727
1252748;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101281;20181114161904;;56560000;16727
3416497;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164526;20190412102310;;56560000;16727
1252749;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101282;20190905101144;;56560000;16727
3416498;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164527;20000101000000;;56560000;16727
875099;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92330;20181114161904;;56560000;16727
875143;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92363;20190412091216;;56560000;16727
875289;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92473;20181114165521;;56560000;16727
875141;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92361;20190412091631;;56560000;16727
1252930;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101438;20190827183501;;56560000;16727
4375357;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179365;20181115165023;;56560000;16727
3416499;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164528;20190309122134;;56560000;16727
1252931;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101439;20181115170031;;56560000;16727
3416500;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164529;20200203124558;;56560000;16727
4375361;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179366;20181115170031;;56560000;16727
3416501;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164530;20190309122134;;56560000;16727
1252932;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101440;20181115170231;;56560000;16727
1252933;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101441;20181115170231;;56560000;16727
3416502;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164531;20190309122134;;56560000;16727
4375365;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179367;20181114165557;;56560000;16727
3416503;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164532;20190309122134;;56560000;16727
3416504;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164533;20190309122134;;56560000;16727
3416505;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164534;20190309122134;;56560000;16727
1252934;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101442;20200123135202;;56560000;16727
4032808;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170129;20180824121036;;56560000;16727
1252935;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101443;20181115170653;;56560000;16727
3416506;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164535;20200525155539;;56560000;16727
1252936;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101444;20181115170933;;56560000;16727
3416507;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164536;20180824121035;;56560000;16727
3416508;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164537;20190309122134;;56560000;16727
3416509;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164538;20190827182252;;56560000;16727
3416510;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164539;20190309122134;;56560000;16727
875290;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92474;20190827163259;;56560000;16727
1252937;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101445;20190827175854;;56560000;16727
875097;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92328;20180824121033;;56560000;16727
1252938;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101446;20190827170059;;56560000;16727
3416511;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164540;20190309122134;;56560000;16727
3416512;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164541;20190309122134;;56560000;16727
4368384;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178846;20180824121037;;56560000;16727
4368385;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178847;20180824121037;;56560000;16727
3416513;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036222;20191125083104;;56560000;16727
3416514;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164542;20190309122134;;56560000;16727
1252939;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101447;20181119142233;;56560000;16727
1335121;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;105377;20181030143614;;56560000;16727
875291;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92475;20181212144638;;56560000;16727
1252743;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101276;20181030143615;;56560000;16727
875292;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92476;20190808142552;;56560000;16727
1252744;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101277;20181030143617;;56560000;16727
4375120;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;179348;20181119141659;;56560000;16727
1243392;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;98780;20190226142124;;56560000;16727
3416515;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164543;20190309122134;;56560000;16727
3416516;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164544;20190309122134;;56560000;16727
1252745;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101278;20181030144412;;56560000;16727
3416517;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164545;20190827224659;;56560000;16727
