LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4552502;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596640;2,01306E+13;;44510000;16898
4553195;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596690;2,01306E+13;;44510000;16015
4553199;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596691;2,01306E+13;;44510000;16015
4553449;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596726;2,01306E+13;;44510000;48713
4553460;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596728;2,01306E+13;;44510000;8273
4556197;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596884;2,01507E+13;;44510000;15096
4556756;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;596943;2,01306E+13;;44510000;24876
5357381;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;598681;2,01306E+13;;44510000;15095
823933;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;599849;2,01306E+13;;44510000;10867
823934;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;599850;2,01306E+13;;44510000;49165
823938;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;599854;2,01306E+13;;44510000;16015
823946;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;599861;2,01306E+13;;44510000;16015
823949;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;599864;2,01306E+13;;44510000;16015
296830;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;4573971;2,01609E+13;;44510000;16898
299980;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977645;2,02008E+13;;44510000;17416
299981;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977646;2,02008E+13;;44510000;17416
3138018;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977653;2,02008E+13;;44510000;8273
3153380;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977699;2,02008E+13;;44510000;17416
3153388;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977704;2,02008E+13;;44510000;17416
3153397;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977710;2,02008E+13;;44510000;17416
3153400;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977714;2,02008E+13;;44510000;17416
3153405;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977717;2,02008E+13;;44510000;17416
3153413;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977723;2,02008E+13;;44510000;17416
3156150;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977731;2,02008E+13;;44510000;21407
4556760;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;37977843;2,02008E+13;;44510000;3102
1095735;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018537;2,02008E+13;;44510000;8294
1457042;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018541;2,02008E+13;;44510000;48713
294281;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018545;2,02008E+13;;44510000;6248
294505;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018548;2,02008E+13;;44510000;21774
294533;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018550;2,02008E+13;;44510000;15095
294546;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018556;2,02008E+13;;44510000;122
295182;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018557;2,02008E+13;;44510000;6248
300141;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018569;2,02008E+13;;44510000;49165
3124676;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018573;2,02008E+13;;44510000;122
3138052;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018588;2,02008E+13;;44510000;8293
3138065;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018595;2,02008E+13;;44510000;8293
3147244;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018600;2,02008E+13;;44510000;10991
3147297;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018601;2,02008E+13;;44510000;10991
3150863;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018645;2,02008E+13;;44510000;15095
3151784;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018650;2,02008E+13;;44510000;16015
3151849;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018653;2,02008E+13;;44510000;16015
3156279;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018659;2,02008E+13;;44510000;21774
3162582;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018736;2,02008E+13;;44510000;49165
3162628;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018739;2,02008E+13;;44510000;49165
3945067;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018740;2,02008E+13;;44510000;16015
4214349;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018750;2,02008E+13;;44510000;49165
4270802;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018755;2,02008E+13;;44510000;16898
4556419;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018767;2,02008E+13;;44510000;119
823856;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018774;2,02008E+13;;44510000;49165
823935;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018776;2,02008E+13;;44510000;49165
823943;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38018777;2,02008E+13;;44510000;16015
1095462;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214196;2,02008E+13;;44510000;14794
1095464;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214198;2,02008E+13;;44510000;14794
294540;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214211;2,02008E+13;;44510000;22172
295486;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214213;2,02008E+13;;44510000;22172
3150291;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214226;2,02008E+13;;44510000;14794
3150306;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214235;2,02008E+13;;44510000;14794
3150310;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214238;2,02008E+13;;44510000;14794
3150327;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214249;2,02008E+13;;44510000;14794
3150339;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214258;2,02008E+13;;44510000;14794
3150341;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214260;2,02008E+13;;44510000;14794
3150346;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214264;2,02008E+13;;44510000;14794
3156576;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214271;2,02008E+13;;44510000;22172
3156581;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214276;2,02008E+13;;44510000;22172
3156587;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214282;2,02008E+13;;44510000;22172
3156591;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214286;2,02008E+13;;44510000;22172
3156592;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214287;2,02008E+13;;44510000;22172
3156596;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214290;2,02008E+13;;44510000;22172
3156598;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214293;2,02008E+13;;44510000;22172
3156602;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214297;2,02008E+13;;44510000;22172
3156610;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214309;2,02008E+13;;44510000;22172
4551080;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214360;2,02008E+13;;44510000;22172
4553118;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214361;2,02008E+13;;44510000;14794
4553165;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;38214367;2,02008E+13;;44510000;14794
1095467;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564874;2,01306E+13;;44510000;16514
1095483;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564881;2,01306E+13;;44510000;125
1095485;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564882;2,01306E+13;;44510000;125
1095487;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564883;2,01306E+13;;44510000;125
1095727;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;564884;2,01306E+13;;44510000;8293
1265224;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;565167;2,01306E+13;;44510000;125
1290250;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;565430;2,01306E+13;;44510000;15628
1324251;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;565672;2,01306E+13;;44510000;16514
1335949;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;565889;2,01306E+13;;44510000;124
1458186;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;566385;2,01306E+13;;44510000;48713
1493446;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;566648;2,01306E+13;;44510000;24876
22280;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;569792;2,01306E+13;;44510000;16015
292102;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574224;2,01306E+13;;44510000;23101
294285;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574377;2,01306E+13;;44510000;6248
294303;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574391;2,01306E+13;;44510000;119
294320;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574403;2,01306E+13;;44510000;22894
294328;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574411;2,01306E+13;;44510000;122
294472;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574419;2,01507E+13;;44510000;15096
294481;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574423;2,01507E+13;;44510000;15096
294488;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574429;2,01306E+13;;44510000;15095
294493;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574433;2,01306E+13;;44510000;15095
294498;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574434;2,01306E+13;;44510000;15095
294509;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574443;2,01306E+13;;44510000;21774
294510;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574444;2,01306E+13;;44510000;21774
294518;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574450;2,01306E+13;;44510000;16933
294522;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574453;2,01306E+13;;44510000;16514
294525;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574456;2,01306E+13;;44510000;16514
294543;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574462;2,01507E+13;;44510000;15096
294864;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574477;2,01306E+13;;44510000;16933
295138;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574484;2,01306E+13;;44510000;7283
295173;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574487;2,01501E+13;;44510000;10991
295174;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574488;2,01501E+13;;44510000;10991
295185;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574496;2,01306E+13;;44510000;6248
295505;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574513;2,01507E+13;;44510000;15096
296838;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574566;2,01306E+13;;44510000;514
299989;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574595;2,01306E+13;;44510000;21774
299991;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574597;2,01306E+13;;44510000;514
300127;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574654;2,01306E+13;;44510000;24937
300137;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574663;2,01306E+13;;44510000;49165
300140;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;574665;2,01306E+13;;44510000;49165
3124565;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575840;2,01306E+13;;44510000;116
3124581;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575851;2,01306E+13;;44510000;117
3124583;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575852;2,01306E+13;;44510000;118
3124592;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575857;2,01306E+13;;44510000;119
3124595;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575859;2,01306E+13;;44510000;119
3124695;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575926;2,01306E+13;;44510000;122
3124738;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;575954;2,01306E+13;;44510000;124
3126794;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576985;2,01306E+13;;44510000;524
3126806;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;576994;2,01306E+13;;44510000;524
3126819;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;577003;2,01306E+13;;44510000;524
3129865;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;578717;2,01306E+13;;44510000;3102
3135338;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581706;2,01306E+13;;44510000;6248
3135381;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581728;2,01306E+13;;44510000;6248
3135400;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;581744;2,01306E+13;;44510000;6248
3136100;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582083;2,01306E+13;;44510000;7324
3137990;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582883;2,01306E+13;;44510000;8273
3138021;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582901;2,01306E+13;;44510000;8273
3138066;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582923;2,01306E+13;;44510000;8293
3138082;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;582931;2,01306E+13;;44510000;8293
3147348;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584608;2,01501E+13;;44510000;10991
3147377;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584622;2,01501E+13;;44510000;10991
3147436;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;584654;2,01501E+13;;44510000;10991
3150852;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586407;2,01306E+13;;44510000;15095
3150853;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586408;2,01306E+13;;44510000;15095
3150861;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586415;2,01306E+13;;44510000;15095
3150868;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586419;2,01708E+13;;44510000;15095
3150896;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586435;2,01507E+13;;44510000;15096
3150913;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586445;2,01507E+13;;44510000;15096
3150925;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586451;2,01507E+13;;44510000;15096
3150934;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586457;2,01507E+13;;44510000;15096
3151483;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586769;2,01306E+13;;44510000;15628
3151821;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586945;2,01306E+13;;44510000;16015
3151842;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586953;2,01306E+13;;44510000;16015
3151880;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;586973;2,01306E+13;;44510000;16015
3152508;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587341;2,01306E+13;;44510000;16514
3152544;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587376;2,01306E+13;;44510000;16514
3152549;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587379;2,01306E+13;;44510000;16514
3152551;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;587381;2,01306E+13;;44510000;16514
