File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581609;20130610125709;3135140;44510000;6152;Rue de Ciply;247;;7033;Mons;Cuesmes;118908,874;124618,44;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581610;20130610125709;3135141;44510000;6152;Rue de Ciply;249;;7033;Mons;Cuesmes;118911,849;124613,966;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984436;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581611;20130610125709;3135142;44510000;6152;Rue de Ciply;251;;7033;Mons;Cuesmes;118918,629;124610,371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985019;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581615;20130610125710;3135146;44510000;6152;Rue de Ciply;263;;7033;Mons;Cuesmes;118960,535;124552,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39317521;20201016163455;3135745;44510000;6772;Rés. des Comtes de Hainaut;8;;7033;Mons;Cuesmes;118658,088;126856,668;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533198;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39317523;20201016163527;3135756;44510000;6772;Rés. des Comtes de Hainaut;22;;7033;Mons;Cuesmes;118725,596;126844,298;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533199;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582328;20130610125855;3136730;44510000;7576;Place de Cuesmes;7;;7033;Mons;Cuesmes;118403,486;125198,37;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004419;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018463;20200816104216;3136731;44510000;7576;Place de Cuesmes;8;;7033;Mons;Cuesmes;118410,829;125205,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10665218;;BU;1;;;;;;Y;#PIE 541B 541 D2;COMM;HANDELSZAAK - COMMERCE;;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582330;20130610125855;3136733;44510000;7576;Place de Cuesmes;9;;7033;Mons;Cuesmes;118404,071;125215,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008716;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018464;20200816104216;3136735;44510000;7576;Place de Cuesmes;10;;7033;Mons;Cuesmes;118415,204;125219,508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664537;;LU;1;;;;;;Y;#A2/LOT1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018464;20200816104216;3136735;44510000;7576;Place de Cuesmes;10;;7033;Mons;Cuesmes;118415,204;125219,508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10665571;;LU;1;;;;;;Y;#A1/LOT1A/R.REZ-C.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018464;20200816104216;3136735;44510000;7576;Place de Cuesmes;10;;7033;Mons;Cuesmes;118415,204;125219,508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10665591;;BU;1;;;;;;Y;#CO.REZ/LOT1B/S.FETES;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582332;20130610125855;3136737;44510000;7576;Place de Cuesmes;12;;7033;Mons;Cuesmes;118410,215;125239,205;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969178;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582333;20130610125855;3136738;44510000;7576;Place de Cuesmes;15;;7033;Mons;Cuesmes;118418,786;125260,422;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973674;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582334;20130610125856;3136739;44510000;7576;Place de Cuesmes;16;;7033;Mons;Cuesmes;118419,515;125267,484;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974853;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582335;20130610125857;3136742;44510000;7576;Place de Cuesmes;24;;7033;Mons;Cuesmes;118456,338;125313,797;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983852;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018465;20200816104216;3136743;44510000;7576;Place de Cuesmes;25;;7033;Mons;Cuesmes;118456,398;125306,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018465;20200816104216;3136743;44510000;7576;Place de Cuesmes;25;;7033;Mons;Cuesmes;118456,398;125306,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018465;20200816104216;3136743;44510000;7576;Place de Cuesmes;25;;7033;Mons;Cuesmes;118456,398;125306,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10656395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018465;20200816104216;3136743;44510000;7576;Place de Cuesmes;25;;7033;Mons;Cuesmes;118456,398;125306,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10656396;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582337;20130610125857;3136745;44510000;7576;Place de Cuesmes;28;;7033;Mons;Cuesmes;118478,666;125294,445;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986475;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582338;20130610125857;3136747;44510000;7576;Place de Cuesmes;29;;7033;Mons;Cuesmes;118484,208;125290,095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987038;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582339;20130610125857;3136748;44510000;7576;Place de Cuesmes;30;;7033;Mons;Cuesmes;118491,442;125282,696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582340;20130610125857;3136750;44510000;7576;Place de Cuesmes;32;;7033;Mons;Cuesmes;118501,508;125279,595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989888;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977549;20200813155835;3136752;44510000;7576;Place de Cuesmes;33;;7033;Mons;Cuesmes;118525,7;125317,361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10663409;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582341;20130610125857;3136753;44510000;7576;Place de Cuesmes;35;;7033;Mons;Cuesmes;118517,549;125269,215;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991271;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582342;20130610125857;3136755;44510000;7576;Place de Cuesmes;36;;7033;Mons;Cuesmes;118522,217;125269,552;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991679;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582343;20130610125857;3136757;44510000;7576;Place de Cuesmes;37;;7033;Mons;Cuesmes;118527,367;125268,913;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992105;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582344;20130610125857;3136759;44510000;7576;Place de Cuesmes;38;;7033;Mons;Cuesmes;118529,772;125259,605;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992464;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582345;20130610125857;3136762;44510000;7576;Place de Cuesmes;39;;7033;Mons;Cuesmes;118538,717;125255,218;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992877;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582346;20130610125857;3136764;44510000;7576;Place de Cuesmes;40;;7033;Mons;Cuesmes;118548,042;125253,294;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994335;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582347;20130610125857;3136767;44510000;7576;Place de Cuesmes;41;;7033;Mons;Cuesmes;118552,264;125248,129;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018466;20200816104216;3136772;44510000;7576;Place de Cuesmes;45;;7033;Mons;Cuesmes;118601,402;125221,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996024;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582349;20130610125858;3136774;44510000;7576;Place de Cuesmes;46;;7033;Mons;Cuesmes;118599,907;125211,616;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996322;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582350;20130610125858;3136778;44510000;7576;Place de Cuesmes;48;;7033;Mons;Cuesmes;118593,975;125184,728;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582351;20130610125858;3136780;44510000;7576;Place de Cuesmes;50;;7033;Mons;Cuesmes;118573,417;125197,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582352;20130610125858;3136787;44510000;7576;Place de Cuesmes;53;;7033;Mons;Cuesmes;118562,987;125177,071;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999748;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39272020;20201015115347;3136788;44510000;7576;Place de Cuesmes;54;;7033;Mons;Cuesmes;118551,899;125179,792;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532672;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582353;20130610125858;3136790;44510000;7576;Place de Cuesmes;55;;7033;Mons;Cuesmes;118544,248;125182,086;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000245;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582353;20130610125858;3136790;44510000;7576;Place de Cuesmes;55;;7033;Mons;Cuesmes;118544,248;125182,086;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1000246;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582353;20130610125858;3136790;44510000;7576;Place de Cuesmes;55;;7033;Mons;Cuesmes;118544,248;125182,086;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1000247;;BU;1;;;;;;Y;#CO.REZ/C-J;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582354;20130610125858;3136791;44510000;7576;Place de Cuesmes;56;;7033;Mons;Cuesmes;118536,768;125180,977;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000521;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018467;20200816104216;3136792;44510000;7576;Place de Cuesmes;57;;7033;Mons;Cuesmes;118576,182;125101,932;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10665700;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;COMM;HANDELSZAAK - COMMERCE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582356;20130610125900;3136793;44510000;7576;Place de Cuesmes;62;;7033;Mons;Cuesmes;118458,159;125133,969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018468;20200816104216;3136795;44510000;7576;Place de Cuesmes;63;;7033;Mons;Cuesmes;118451,184;125133,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003004;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018468;20200816104216;3136795;44510000;7576;Place de Cuesmes;63;;7033;Mons;Cuesmes;118451,184;125133,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10663473;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582358;20130610125900;3136797;44510000;7576;Place de Cuesmes;64;;7033;Mons;Cuesmes;118447,948;125126,304;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003198;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018469;20200816104216;3137727;44510000;8091;Rue Hector Delanois;10;;7033;Mons;Cuesmes;119254,527;125408,772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965777;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018469;20200816104216;3137727;44510000;8091;Rue Hector Delanois;10;;7033;Mons;Cuesmes;119254,527;125408,772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660872;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018469;20200816104216;3137727;44510000;8091;Rue Hector Delanois;10;;7033;Mons;Cuesmes;119254,527;125408,772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660873;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582730;20180310011200;3137728;44510000;8091;Rue Hector Delanois;12;;7033;Mons;Cuesmes;119252,712;125403,881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969191;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582731;20180310011200;3137730;44510000;8091;Rue Hector Delanois;15;;7033;Mons;Cuesmes;119279,346;125401,433;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582732;20180310011200;3137732;44510000;8091;Rue Hector Delanois;16;;7033;Mons;Cuesmes;119255,817;125394,293;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974857;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;582733;20180310011200;3137733;44510000;8091;Rue Hector Delanois;17;;7033;Mons;Cuesmes;119280,357;125396,46;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
