LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2096374;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136459;20000101000000;;11870000;31836
2096377;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136461;20000101000000;;11870000;31836
2096378;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136462;20000101000000;;11870000;31836
2096379;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136463;20000101000000;;11870000;31836
2096380;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136464;20000101000000;;11870000;31836
2096381;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136465;20000101000000;;11870000;31836
2096382;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136466;20000101000000;;11870000;31836
2096383;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;136467;20000101000000;;11870000;31836
24401;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65656;20200715223610;;11870000;32453
162126;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79708;20161116010053;;11870000;32453
5067085;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182012;20161116010108;;11870000;32453
2107258;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145925;20161116010059;;11870000;32453
2107259;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145926;20161116010059;;11870000;32453
2107260;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145927;20161116010059;;11870000;32453
2107261;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145928;20161116010059;;11870000;32453
2107262;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145929;20161116010059;;11870000;32453
2107263;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145930;20161116010100;;11870000;32453
4177093;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;173741;20161116010107;;11870000;32453
2107264;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145931;20161116010100;;11870000;32453
2107265;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145932;20161116010100;;11870000;32453
2107266;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145933;20161116010100;;11870000;32453
2107267;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145934;20161116010100;;11870000;32453
162125;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79707;20161116010053;;11870000;32453
162127;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79709;20161116010054;;11870000;32453
162131;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79712;20161116010054;;11870000;32453
1023683;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;95980;20161116010036;;11870000;32453
162128;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79710;20161116010054;;11870000;32453
162056;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79646;20161116010053;;11870000;32453
1023681;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;95978;20161116010032;;11870000;32453
162055;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79645;20161116010053;;11870000;32453
4002539;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169592;20161116010107;;11870000;32453
162057;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79647;20161116010053;;11870000;32453
162129;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38705402;20200921150425;;11870000;32453
1023682;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;95979;20161116010034;;11870000;32453
162054;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79644;20161116010052;;11870000;32453
162130;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79711;20161116010054;;11870000;32453
4247837;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;175944;20161116010108;;11870000;32453
4239067;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;175690;20161116010108;;11870000;32453
2107268;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;145935;20161116010101;;11870000;32453
162132;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79713;20161116010054;;11870000;32453
163993;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80443;20161116010055;;11870000;32453
163997;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80447;20161116010055;;11870000;32453
163996;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80446;20161116010055;;11870000;32453
163995;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80445;20161116010055;;11870000;32453
163994;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80444;20161116010055;;11870000;32453
163992;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38705446;20200921150545;;11870000;32453
163981;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80437;20000101000000;;11870000;32204
161906;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79590;20000101000000;;11870000;32204
2101754;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141293;20000101000000;;11870000;32204
2101755;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38707601;20200921154819;;11870000;32204
2101757;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141294;20000101000000;;11870000;32204
2101758;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141295;20000101000000;;11870000;32204
161907;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79591;20000101000000;;11870000;32204
5080260;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183903;20000101000000;;11870000;32204
161884;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79572;20000101000000;;11870000;32204
2101759;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38707704;20200921154930;;11870000;32204
4058589;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;170595;20000101000000;;11870000;32204
1367792;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;106200;20000101000000;;11870000;32204
1183670;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;97772;20000101000000;;11870000;32204
2101760;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141296;20000101000000;;11870000;32204
2101761;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141297;20000101000000;;11870000;32204
161908;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79592;20000101000000;;11870000;32204
161885;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79573;20000101000000;;11870000;32204
163982;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80438;20000101000000;;11870000;32204
161886;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79574;20000101000000;;11870000;32204
2101763;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141299;20000101000000;;11870000;32204
2101765;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141301;20000101000000;;11870000;32204
2101768;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141303;20000101000000;;11870000;32204
2101770;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141305;20000101000000;;11870000;32204
2101771;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141306;20000101000000;;11870000;32204
2101772;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;141307;20000101000000;;11870000;32204
161905;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79589;20000101000000;;11870000;32204
2101774;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488220;20200716073505;;11870000;32204
165365;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80982;20150509210100;;11870000;32514
501093;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;85319;20200715223610;;11870000;32514
2108756;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147301;20200715223610;;11870000;32514
2108757;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147302;20150509210101;;11870000;32514
2108759;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147304;20150509210102;;11870000;32514
2108761;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147306;20150509210103;;11870000;32514
2108762;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147307;20150509210104;;11870000;32514
2108764;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147309;20150509210105;;11870000;32514
2108765;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147310;20150509210105;;11870000;32514
2108767;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147312;20150509210106;;11870000;32514
2108768;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147313;20150509210107;;11870000;32514
5079063;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183701;20200715223610;;11870000;32514
2108771;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147315;20200715223610;;11870000;32514
2108772;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147316;20200715223610;;11870000;32514
4153448;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;173080;20200715223610;;11870000;32514
2108773;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147317;20200715223610;;11870000;32514
2108775;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147319;20200715223610;;11870000;32514
2108777;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147321;20150509210111;;11870000;32514
165363;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80981;20200715223611;;11870000;32514
165361;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80980;20200715223611;;11870000;32514
2108779;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147323;20150509210112;;11870000;32514
2108781;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147325;20150509210113;;11870000;32514
2108783;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147327;20200715223611;;11870000;32514
2108785;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147329;20200715223611;;11870000;32514
2108786;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147330;20200715223611;;11870000;32514
165359;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80979;20150509210058;;11870000;32514
5549967;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;193556;20200715223611;;11870000;32514
1023674;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;95971;20000101000000;;11870000;33339
161858;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79554;20000101000000;;11870000;33339
2119825;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157025;20000101000000;;11870000;33339
2119826;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157026;20000101000000;;11870000;33339
160761;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79300;20000101000000;;11870000;33339
2119827;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157027;20000101000000;;11870000;33339
2119828;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157028;20000101000000;;11870000;33339
4158035;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;173220;20000101000000;;11870000;33339
160756;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79295;20000101000000;;11870000;33339
160760;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79299;20000101000000;;11870000;33339
160757;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79296;20000101000000;;11870000;33339
160759;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79298;20000101000000;;11870000;33339
160753;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79293;20000101000000;;11870000;33339
6742649;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38796185;20200924135348;;11870000;33339
160755;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79294;20000101000000;;11870000;33339
160758;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79297;20000101000000;;11870000;33339
5066093;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;181872;20000101000000;;11870000;33339
2119829;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157029;20000101000000;;11870000;33339
4264286;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;176329;20000101000000;;11870000;33339
2119830;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157030;20000101000000;;11870000;33339
24313;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65620;20000101000000;;11870000;33339
160766;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79303;20200921162548;;11870000;32552
4259392;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;176256;20200921162534;;11870000;32552
2109574;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147910;20000101000000;;11870000;32552
2109576;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147912;20000101000000;;11870000;32552
2109578;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147914;20000101000000;;11870000;32552
2109579;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147915;20000101000000;;11870000;32552
2109581;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;147917;20000101000000;;11870000;32552
160768;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79304;20000101000000;;11870000;32552
1486331;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;107315;20000101000000;;11870000;32552
