LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3416743;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164740;20200903103343;;56560000;18241
3416744;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716133743;164741;20200901143119;29394428;56560000;18241
5580469;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;194174;20200903103246;;56560000;18241
4351204;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716133743;29388021;20200901143201;29394428;56560000;18241
3416748;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051564;20200901143010;;56560000;18241
876599;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051565;20200903103128;;56560000;18241
4351234;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177044;20200903103137;;56560000;18241
3416749;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164744;20200903103145;;56560000;18241
4351236;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177045;20200903103153;;56560000;18241
3416750;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164745;20200903103207;;56560000;18241
3416751;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164746;20200903103216;;56560000;18241
3416752;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164747;20200814131825;;56560000;18241
3416754;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6610419;20200617101008;;56560000;18241
3416755;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29387979;20200617101004;;56560000;18241
6060363;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051566;20200901142915;;56560000;18241
3417219;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051568;20200624120916;;56560000;20159
877537;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94282;20200624120913;;56560000;20159
877535;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716134643;94280;20200803135128;8862815;56560000;20159
3417220;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165154;20200624120912;;56560000;20159
745202;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716134643;89131;20200803135043;8862815;56560000;20159
3417221;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716134643;165155;20200803135108;8862815;56560000;20159
4371202;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200825112137;25244845;20200825113512;29394433;56560000;20159
3417222;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165156;20200615142056;;56560000;20159
4371311;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179108;20200615142108;;56560000;20159
3417224;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200825112137;165158;20200825113912;29394433;56560000;20159
3417225;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200825112137;165159;20200825113924;29394433;56560000;20159
4371315;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051570;20200615142120;;56560000;20159
6061761;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5085506;20200803085038;;56560000;20159
876543;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93495;20200720110855;;56560000;20159
3417229;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165163;20200720113743;;56560000;20159
4368641;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178876;20200720113741;;56560000;20159
3417231;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165164;20200720120912;;56560000;20159
4368644;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178877;20200720120911;;56560000;20159
3925764;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;168288;20200811170731;;56560000;20159
3417233;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165165;20200703132833;;56560000;20159
3417234;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165166;20200703132823;;56560000;20159
3417236;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165167;20200908120501;;56560000;20159
3417238;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051571;20200811180703;;56560000;20159
3417239;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165169;20200908120459;;56560000;20159
3417240;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165170;20200724130622;;56560000;20159
4368546;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178867;20200907124453;;56560000;20159
3417241;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165171;20200720135655;;56560000;20159
3417242;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051572;20200907124759;;56560000;20159
4368655;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178878;20200720153718;;56560000;20159
3417243;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165172;20200720153720;;56560000;20159
4368549;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244847;20200907111146;;56560000;20159
3417244;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165173;20200722121417;;56560000;20159
3417245;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165174;20200907131433;;56560000;20159
3417247;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165175;20200722121415;;56560000;20159
876539;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200907091144;25244849;20200702162236;35802613;56560000;20159
3417248;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051573;20200811170745;;56560000;20159
3417249;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165176;20200722130525;;56560000;20159
3417250;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165177;20200902170920;;56560000;20159
3417251;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165178;20200722145303;;56560000;20159
3417252;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165179;20200902153852;;56560000;20159
4368679;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244850;20200221112505;;56560000;20159
3417254;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165180;20200902153840;;56560000;20159
877071;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93883;20200902153831;;56560000;20159
877091;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93896;20200810105844;;56560000;20159
1255081;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051574;20200810105846;;56560000;20159
877074;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93885;20200819105419;;56560000;20159
3417255;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165181;20200619133048;;56560000;20159
877090;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93895;20200814151038;;56560000;20159
3417256;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244844;20200603131106;;56560000;20159
3417257;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165183;20200603131107;;56560000;20159
4367050;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;8902004;20200814140530;;56560000;20159
4367015;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178741;20200603114638;;56560000;20159
1255022;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103388;20200603114640;;56560000;20159
3417258;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165184;20200814133027;;56560000;20159
1255023;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103389;20200603114641;;56560000;20159
3417259;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165185;20200814133028;;56560000;20159
1255024;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103390;20200603105438;;56560000;20159
4265802;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051575;20200603105439;;56560000;20159
1255079;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103442;20200814124237;;56560000;20159
1255025;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103391;20200620215540;;56560000;20159
3417260;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165186;20200814124239;;56560000;20159
3417261;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165187;20200603094323;;56560000;20159
1255080;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103443;20200814120240;;56560000;20159
1255026;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103392;20200603094325;;56560000;20159
1255027;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103393;20200603084602;;56560000;20159
3417262;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200814114747;165188;20200814120241;9005432;56560000;20159
3955606;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;168890;20200603084604;;56560000;20159
4056650;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200814114747;5051576;20200814120245;9005432;56560000;20159
1255028;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103394;20200603081838;;56560000;20159
1255077;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103440;20200814111403;;56560000;20159
3417263;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165189;20200814111404;;56560000;20159
1255018;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103384;20200528164319;;56560000;20159
877081;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93891;20200813072053;;56560000;20159
1255019;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103385;20200528164321;;56560000;20159
877080;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93890;20200813072055;;56560000;20159
1255020;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103386;20200529092655;;56560000;20159
3417264;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165190;20200812122143;;56560000;20159
1255021;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103387;20200529092656;;56560000;20159
1255071;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103435;20200812122144;;56560000;20159
4367018;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178742;20200604123907;;56560000;20159
1255072;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103436;20200812114927;;56560000;20159
877084;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;8901270;20200604160730;;56560000;20159
1255073;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103437;20200812114929;;56560000;20159
4367062;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178745;20200811151745;;56560000;20159
1255074;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103438;20200811144519;;56560000;20159
1255075;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103439;20200811144520;;56560000;20159
877079;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93889;20200811141751;;56560000;20159
877089;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93894;20200811131003;;56560000;20159
4367099;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178749;20200811131734;;56560000;20159
1255076;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244846;20200811131757;;56560000;20159
877078;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200827105344;93888;20200827124539;8903186;56560000;20159
877077;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200827105344;93887;20200827105858;8903186;56560000;20159
877086;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93892;20200811123420;;56560000;20159
3417266;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165191;20200811123421;;56560000;20159
1255031;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103397;20200811113740;;56560000;20159
877076;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93886;20200903145512;;56560000;20159
876577;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93518;20200409112349;;56560000;22636
6136810;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29387980;20200409111710;;56560000;22636
876578;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93519;20200708100334;;56560000;22636
4361323;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244851;20200708100325;;56560000;22636
4361325;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178107;20200708100318;;56560000;22636
1254384;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102806;20200708095333;;56560000;22636
1254385;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102807;20200708095326;;56560000;22636
3417549;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165428;20200708095318;;56560000;22636
3417722;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125544;165563;20200408094118;10011493;56560000;23229
878420;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125544;94652;20200408094129;10011493;56560000;23229
878421;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125544;94653;20200408094147;10011493;56560000;23229
878422;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94654;20200409074146;;56560000;23229
4367596;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244855;20200221112505;;56560000;23229
3417728;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716135430;165569;20200304090411;7772217;56560000;23229
3417729;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716135430;165570;20200304090451;7772217;56560000;23229
3417731;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165572;20200409095235;;56560000;23229
4066188;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170733;20200409095259;;56560000;23229
3417736;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165575;20200409094344;;56560000;23229
