File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111674;20000101000000;362551;9400000;40507;Clos des Renoncules;1;;7300;Boussu;;110115,418;124943,738;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111675;20000101000000;362552;9400000;3830;Rue Maurice Brohée;4;;7300;Boussu;;109850,522;124657,086;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056096;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111676;20000101000000;362553;9400000;3830;Rue Maurice Brohée;26;;7300;Boussu;;109909,405;124646,416;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111677;20000101000000;362555;9400000;27616;Rue de Valenciennes;355;;7300;Boussu;;110396,823;124901,292;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067882;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111678;20000101000000;362556;9400000;27616;Rue de Valenciennes;357;;7300;Boussu;;110345,826;124885,753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067885;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111678;20000101000000;362556;9400000;27616;Rue de Valenciennes;357;;7300;Boussu;;110345,826;124885,753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3067889;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111679;20000101000000;362558;9400000;27616;Rue de Valenciennes;353;;7300;Boussu;;110421,64;124925,379;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067878;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;38006952;20200815233549;362579;9400000;35754;Rue de Robertsart;1;;7300;Boussu;;110006,4;123968,304;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3069385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111701;20000101000000;362600;9400000;27960;Rue de la Verrerie;16;;7300;Boussu;;110188,521;125231,004;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111702;20000101000000;362606;9400000;3987;Rue du Petit Bruxelles;3;;7300;Boussu;;109945,708;124935,564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111703;20000101000000;362608;9400000;3987;Rue du Petit Bruxelles;2;;7300;Boussu;;109937,63;124904,477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111704;20000101000000;362609;9400000;3987;Rue du Petit Bruxelles;20;;7300;Boussu;;110055,487;124945,162;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111716;20000101000000;3930956;9400000;27616;Rue de Valenciennes;12;;7301;Boussu;Hornu;111419,519;125160,687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111721;20000101000000;3954101;9400000;27616;Rue de Valenciennes;63;;7301;Boussu;Hornu;111244,039;125141,065;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068134;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111728;20000101000000;3957073;9400000;35761;Place de la Cour des Chênes;20;;7301;Boussu;Hornu;111390,637;124999,833;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3069822;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111731;20000101000000;3968238;9400000;3987;Rue du Petit Bruxelles;49;;7300;Boussu;;110046,022;124986,536;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111735;20000101000000;3975225;9400000;27616;Rue de Valenciennes;324;;7300;Boussu;;110500,655;124870,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067850;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111741;20000101000000;3990490;9400000;41256;Quartier de Sentinelle;429;;7300;Boussu;;109464,512;123776,484;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111742;20000101000000;3990757;9400000;41257;Quartier de l'Autreppe;198;;7300;Boussu;;109590,17;123601,787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071066;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3058762;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3058764;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3058766;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3058768;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3058770;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;3058772;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;3058773;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;3058775;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;3058777;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;3058779;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;3058781;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;3058783;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;3058784;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;3058786;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;3058787;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;3058789;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;3058790;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;3058792;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;19;3058795;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;3058797;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;21;3058798;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;22;3058800;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;23;3058801;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;24;3058803;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111744;20000101000000;3992483;9400000;7995;Rue Alfred Defuisseaux;50;;7301;Boussu;Hornu;111450,585;124712,614;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;25;3058804;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;25;0;25;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111746;20000101000000;3992921;9400000;8327;Cité de Moustier;54;;7301;Boussu;Hornu;111355,396;124649,087;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111749;20000101000000;4000140;9400000;3830;Rue Maurice Brohée;57;;7300;Boussu;;109919,79;124533,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056108;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111750;20000101000000;4001680;9400000;27616;Rue de Valenciennes;373;;7300;Boussu;;110294,062;124898,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067910;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111754;20000101000000;4009251;9400000;8327;Cité de Moustier;40;;7301;Boussu;Hornu;111324,32;124694,068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111758;20000101000000;4014707;9400000;2355;Rue de Binche;486;;7300;Boussu;;109760,979;124109,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3055254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111768;20000101000000;4023689;9400000;19232;Rue du Moulin de Briques;47;;7300;Boussu;;110191,298;124688,296;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3064208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111769;20000101000000;4024295;9400000;41257;Quartier de l'Autreppe;104;;7300;Boussu;;109714,102;123723,73;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111772;20000101000000;4026715;9400000;12364;Rue Alfred Ghislain;134;;7301;Boussu;Hornu;111432,019;124324,481;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111777;20000101000000;4034184;9400000;23939;Rue Grande;109;;7301;Boussu;Hornu;111581,756;124733,295;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3065914;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
