File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;440585;2,02001E+13;3055139;41630000;46014;Thaborstraat;63;;2800;Mechelen;;157354,423;190951,441;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1590194;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450580;2,02001E+13;905705;41630000;46014;Thaborstraat;65;;2800;Mechelen;;157351,662;190954,98;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1590551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;452257;2,02001E+13;935310;41630000;46014;Thaborstraat;67;;2800;Mechelen;;157349,404;190958,851;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1590886;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446042;2,02001E+13;4751168;41630000;46014;Thaborstraat;69;;2800;Mechelen;;157346,212;190961,805;;Y;NA;2;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1591192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446045;2,02001E+13;4751171;41630000;46014;Thaborstraat;75;;2800;Mechelen;;157335,132;190973,381;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1592789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21705069;2,02001E+13;3055141;41630000;46014;Thaborstraat;77;;2800;Mechelen;;157330,686;190979,49;;Y;NA;3;3;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:56;;Y;;;;6/12/2019 10:50;1;11231858;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:56;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441798;2,02001E+13;4084645;41630000;46014;Thaborstraat;79;;2800;Mechelen;;157330,587;190981,727;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1593400;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446046;2,02001E+13;4751177;41630000;46014;Thaborstraat;81;;2800;Mechelen;;157325,123;190985,391;;Y;NA;2;8;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1594329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;449200;2,02001E+13;5429462;41630000;46014;Thaborstraat;87;;2800;Mechelen;;157326,446;191001,701;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:24;;Y;;;;6/12/2019 10:50;1;1595027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450590;2,02001E+13;905716;41630000;30487;Tichelrij;1;;2800;Mechelen;;157453,624;190808,235;;N;MON;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1557548;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;6/12/2019 12:17;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;8355592;2,02001E+13;5602992;41630000;30487;Tichelrij;4;;2800;Mechelen;;157437,715;190819,867;;N;MON;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1581680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438291;2,02001E+13;3050150;41630000;30487;Tichelrij;5;;2800;Mechelen;;157429,73;190821,942;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1585804;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438292;2,02001E+13;3050151;41630000;30487;Tichelrij;6;;2800;Mechelen;;157419,191;190827,143;;Y;NA;5;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1588646;;LU;1;;;;;;Y;#A.GV/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438293;2,02001E+13;3050152;41630000;30487;Tichelrij;7;;2800;Mechelen;;157410,815;190831,639;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1591519;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438294;2,02001E+13;3050154;41630000;30487;Tichelrij;8;;2800;Mechelen;;157403,111;190836,977;;N;ORN;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1593834;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438296;2,02001E+13;3050158;41630000;30487;Tichelrij;10;;2800;Mechelen;;157362,144;190846,043;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1558414;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438297;2,02001E+13;3050160;41630000;30487;Tichelrij;11;;2800;Mechelen;;157363,276;190845,602;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1559926;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452670;2,02001E+13;3050162;41630000;30487;Tichelrij;12;;2800;Mechelen;;157359,004;190849,629;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;11090798;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438298;2,02001E+13;3050164;41630000;30487;Tichelrij;14;;2800;Mechelen;;157361,601;190846,869;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:17;;Y;;;;6/12/2019 10:50;1;1563490;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;444887;2,02001E+13;4737549;41630000;31510;Van Hoeystraat;5;;2800;Mechelen;;157983,165;191265,516;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1585728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;449999;2,02001E+13;898130;41630000;31510;Van Hoeystraat;7;;2800;Mechelen;;157973,535;191270,972;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1591462;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452513;2,02001E+13;5693998;41630000;31510;Van Hoeystraat;13;;2800;Mechelen;;157946,374;191283,922;;N;IRREG;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;11090547;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450000;2,02001E+13;898131;41630000;31510;Van Hoeystraat;15;;2800;Mechelen;;157920,042;191299,867;;N;IRREG;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1564458;;LU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;IFH_BATCH;6/12/2019 12:20;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452514;2,02001E+13;901605;41630000;31510;Van Hoeystraat;17;;2800;Mechelen;;157914,81;191301,851;;N;IRREG;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;11090548;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;444518;2,01912E+13;4731669;41630000;31510;Van Hoeystraat;31;;2800;Mechelen;;157846,815;191275,079;;Y;NA;2;7;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1574025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450524;2,02001E+13;905322;41630000;31618;Varkensstraat;1;;2800;Mechelen;;157930,376;191053,441;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1557477;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441765;2,02001E+13;4073865;41630000;31618;Varkensstraat;3;;2800;Mechelen;;157933,432;191051,308;;Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1575906;3859820;LU;1;1;LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445528;2,02001E+13;4745458;41630000;31618;Varkensstraat;5;;2800;Mechelen;;157940,206;191046,712;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1585737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450523;2,02001E+13;905321;41630000;31618;Varkensstraat;7;;2800;Mechelen;;157945,923;191043,098;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1591470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452515;2,02001E+13;1323395;41630000;31618;Varkensstraat;8;;2800;Mechelen;;157954,343;190999,102;;N;HEIGHT;7;18;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;11090549;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452516;2,02001E+13;3051131;41630000;31618;Varkensstraat;10;;2800;Mechelen;;157945,919;190976,251;;N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;2;11090579;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452517;2,01912E+13;3944217;41630000;31618;Varkensstraat;12;;2800;Mechelen;;157966;190958;;N;IRREG;5;;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;2;11090592;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452537;2,02001E+13;1323394;41630000;31618;Varkensstraat;13;;2800;Mechelen;;158002,796;191013,716;;N;IRREG;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;2;11090640;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452534;2,02001E+13;3944218;41630000;31618;Varkensstraat;14;;2800;Mechelen;;157971,211;190975,62;;N;IRREG;7;;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;2;11090605;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704607;2,02001E+13;5749429;41630000;31618;Varkensstraat;15;A;2800;Mechelen;;158035,665;191010,394;;Y;NA;4;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:55;;Y;;;;6/12/2019 10:50;1;11231834;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:55;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704613;2,02001E+13;3051136;41630000;31618;Varkensstraat;16;;2800;Mechelen;;158012,15;190981,577;;N;IRREG;5;17;Unknown;Unknown;X - Awaiting decision on B;None;;;;SSV_IMPORT;6/12/2019 10:56;;Y;;;;6/12/2019 10:50;1;11231837;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:56;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452635;2,02001E+13;5749434;41630000;31618;Varkensstraat;17;;2800;Mechelen;;158024,119;190992,764;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;11090772;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452536;2,02001E+13;5706656;41630000;31618;Varkensstraat;19;;2800;Mechelen;;158032,114;190987,577;;N;IRREG;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;11090635;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450284;2,02001E+13;901430;41630000;31633;Veemarkt;2;;2800;Mechelen;;158045,023;190941,26;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:18;;Y;;;;6/12/2019 10:50;1;1568899;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438732;2,01912E+13;3051142;41630000;31633;Veemarkt;5;;2800;Mechelen;;158045,923;190983,306;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1585738;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438733;2,02001E+13;3051143;41630000;31633;Veemarkt;7;;2800;Mechelen;;158050,147;190988,78;;N;IRREG;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1591471;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438736;2,02001E+13;3051149;41630000;31633;Veemarkt;13;;2800;Mechelen;;158059,958;190996,85;;N;ORN;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1562190;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438738;2,02001E+13;3051152;41630000;31633;Veemarkt;15;;2800;Mechelen;;158063,3;191002,002;;N;ORN;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1564463;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438740;2,01912E+13;3051155;41630000;31633;Veemarkt;17;;2800;Mechelen;;158069,772;191002,225;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;2;1566321;3860008;LU;1;1B;LU1;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450286;2,02001E+13;901432;41630000;31633;Veemarkt;19;;2800;Mechelen;;158076,018;191005,903;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1567899;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 12:36;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438743;2,02001E+13;3051162;41630000;31633;Veemarkt;21;;2800;Mechelen;;158073,491;191008,951;;Y;NA;3;11;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1570248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438744;2,02001E+13;3051163;41630000;31633;Veemarkt;23;;2800;Mechelen;;158070,698;191012,226;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1571569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438745;2,02001E+13;3051165;41630000;31633;Veemarkt;25;;2800;Mechelen;;158068,076;191017,844;;N;IRREG;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1572722;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452563;2,02001E+13;4731627;41630000;31633;Veemarkt;27;;2800;Mechelen;;158063,94;191019,415;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;11090675;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;438747;2,02001E+13;3051168;41630000;31633;Veemarkt;29;;2800;Mechelen;;158061,829;191025,658;;N;IRREG;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:19;;Y;;;;6/12/2019 10:50;1;1575262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
