File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;764037;'20191016183744;4789903;'37370000;'19070;Justus Lipsiusstraat;'30;';3000;Leuven;;'174106,117;'174356,858;;N;IRREG;3;0;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';37;10987872;;LU;1;'103;'103;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';4789903;10987872
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863361;'20191018064941;6425138;'37370000;'18584;Lepelstraat;'57;'C;3000;Leuven;;'173939,07;'174543,08;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188119;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6425138;11188119
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863780;'20191018064936;6455527;'37370000;'5959;Vital Decosterstraat;'68;'A;3000;Leuven;;'173583,12;'174706,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188154;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6455527;11188154
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863336;'20191018064941;6456267;'37370000;'18584;Lepelstraat;'2;'A;3000;Leuven;;'174063,37;'174602,88;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188118;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6456267;11188118
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863031;'20191025130254;6525123;'37370000;'31543;Jean-Baptiste Van Monsstraat;'91;';3000;Leuven;;'173991,4;'174995,68;;N;IRREG;1;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188079;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6525123;11188079
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863632;'20191024152706;6608305;'37370000;'243;Diestsepoort;'3;';3000;Leuven;;'174297;'174773,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188146;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6608305;11188146
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'20465;Louis Melsensstraat;'4;';3000;Leuven;;'173917,45;'174566,74;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-3000401ab88;NB-3000401ab88---0
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;BU;1;'1;'1;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---1
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;BU;1;'101;'101;;'1;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---3
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;BU;1;'2;'2;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---2
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;BU;1;'201;'201;;'2;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---4
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'6501;Diestsestraat;'202;'C;3000;Leuven;;'174162,92;'174661,39;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;'3;'3;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000202C0136;NB-3000202C0136---0
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;'301;'301;;'3;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---0
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---5
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;'SU2;'SU2;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---6
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;;';;'37370000;'3174;Bondgenotenlaan;'145;'A;3000;Leuven;;'174129,87;'174612,7;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;'SU3;'SU3;;'0;;;;;;;;;;;;;N;NEW;;;';NB-3000145A7322;NB-3000145A7322---7
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754393;'20191016183753;3044870;'37370000;'29094;Sint-Maartenstraat;'25;'A;3000;Leuven;;'173652,043;'174653,843;;Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;10917587;3623635;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3044870;10917587
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754393;'20191016183753;3044870;'37370000;'29094;Sint-Maartenstraat;'25;'A;3000;Leuven;;'173652,043;'174653,843;;Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1904992;887148;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';3044870;1904992
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754393;'20191016183753;3044870;'37370000;'29094;Sint-Maartenstraat;'25;'A;3000;Leuven;;'173652,043;'174653,843;;Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1904993;3623634;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';3044870;1904993
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754393;'20191016183753;3044870;'37370000;'29094;Sint-Maartenstraat;'25;'A;3000;Leuven;;'173652,043;'174653,843;;Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1904994;887149;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';3044870;1904994
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;754393;'20191016183753;3044870;'37370000;'29094;Sint-Maartenstraat;'25;'A;3000;Leuven;;'173652,043;'174653,843;;Y;NA;4;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;10981684;3630683;LU;1;'302;'302;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';3044870;10981684
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756080;'20191016183723;3049133;'37370000;'31423;Vanden Tymplestraat;'44;';3000;Leuven;;'174118,542;'174821,742;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1919020;3572668;LU;1;'1;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049133;1919020
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739280;'20191112112209;173045;'37370000;'31423;Vanden Tymplestraat;'45;';3000;Leuven;;'174055,369;'174821,163;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1919411;3572878;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';173045;1919411
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739280;'20191112112209;173045;'37370000;'31423;Vanden Tymplestraat;'45;';3000;Leuven;;'174055,369;'174821,163;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10917662;3572879;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';173045;10917662
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739280;'20191112112209;173045;'37370000;'31423;Vanden Tymplestraat;'45;';3000;Leuven;;'174055,369;'174821,163;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086034;;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';173045;11086034
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764139;'20191016183746;4792410;'37370000;'31423;Vanden Tymplestraat;'46;';3000;Leuven;;'174121,819;'174817,72;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1919797;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4792410;1919797
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756081;'20191112112151;3049135;'37370000;'31423;Vanden Tymplestraat;'47;';3000;Leuven;;'174046,984;'174828,537;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1920193;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049135;1920193
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756083;'20191112112142;3049138;'37370000;'31423;Vanden Tymplestraat;'49;';3000;Leuven;;'174044,634;'174832,738;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1920956;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049138;1920956
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756069;'20191016183722;3049090;'37370000;'31423;Vanden Tymplestraat;'5;';3000;Leuven;;'174135,38;'174693,877;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1921763;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049090;1921763
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756084;'20191112112133;3049140;'37370000;'31423;Vanden Tymplestraat;'51;';3000;Leuven;;'174041,862;'174837,069;;N;IRREG;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1923208;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049140;1923208
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764141;'20191112112124;4792429;'37370000;'31423;Vanden Tymplestraat;'53;';3000;Leuven;;'174037,492;'174841,537;;N;IRREG;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1924250;3572880;BU;1;;'KOT;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4792429;1924250
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756085;'20191112112115;3049141;'37370000;'31423;Vanden Tymplestraat;'55;';3000;Leuven;;'174035,838;'174844,838;;N;IRREG;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1924882;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049141;1924882
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739273;'20191016183627;173024;'37370000;'31423;Vanden Tymplestraat;'56;';3000;Leuven;;'174130,422;'174804,303;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1925256;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';173024;1925256
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756086;'20191112112105;3049144;'37370000;'31423;Vanden Tymplestraat;'57;';3000;Leuven;;'174034,577;'174848,989;;N;IRREG;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1925583;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049144;1925583
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863124;'20191016183823;3049146;'37370000;'31423;Vanden Tymplestraat;'58;';3000;Leuven;;'174151,14;'174821,91;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188100;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';3049146;11188100
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756088;'20191112112056;3049148;'37370000;'31423;Vanden Tymplestraat;'59;';3000;Leuven;;'174031,577;'174854,703;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1926072;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049148;1926072
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863095;'20191016183823;1521167;'37370000;'31423;Vanden Tymplestraat;'6;';3000;Leuven;;'174147,9;'174722,64;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11188092;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;DELETE;;;';1521167;11188092
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863095;'20191016183823;1521167;'37370000;'31423;Vanden Tymplestraat;'6;';3000;Leuven;;'174147,9;'174722,64;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188091;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';1521167;11188091
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756089;'20191112112048;3049152;'37370000;'31423;Vanden Tymplestraat;'61;';3000;Leuven;;'174030,906;'174858,164;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1927946;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049152;1927946
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756090;'20191016183724;3049153;'37370000;'31423;Vanden Tymplestraat;'62;';3000;Leuven;;'174139,755;'174830,01;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1928240;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049153;1928240
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756091;'20191112112039;3049155;'37370000;'31423;Vanden Tymplestraat;'63;';3000;Leuven;;'174027,054;'174861,568;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1928659;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049155;1928659
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756092;'20191016183724;3049157;'37370000;'31423;Vanden Tymplestraat;'64;';3000;Leuven;;'174135,294;'174835,509;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11188397;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'43755;;N;DELETE;;;';3049157;11188397
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756092;'20191016183724;3049157;'37370000;'31423;Vanden Tymplestraat;'64;';3000;Leuven;;'174135,294;'174835,509;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1928923;;LU;1;;;;;;Y;#DEEL 1013S15;;;NA;;;;;;;N;KEEP;;;';3049157;1928923
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;738707;'20191112112030;1455342;'37370000;'31423;Vanden Tymplestraat;'65;';3000;Leuven;;'174024,69;'174870,969;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1929158;3572876;LU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1455342;1929158
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;738707;'20191112112030;1455342;'37370000;'31423;Vanden Tymplestraat;'65;';3000;Leuven;;'174024,69;'174870,969;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1929159;3572877;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1455342;1929159
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488612;'20191016183817;4792421;'37370000;'31423;Vanden Tymplestraat;'66;';3000;Leuven;;'174129;'174845;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10916873;3572806;LU;1;'1;;;;;;;;;;;;;;;;N;KEEP;;;';4792421;10916873
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;738695;'20191112111953;1453546;'37370000;'31423;Vanden Tymplestraat;'67;';3000;Leuven;;'174016,131;'174886,486;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1929702;4757348;BU;1;;'KOT;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1453546;1929702
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;738076;'20191016183626;1313928;'37370000;'31423;Vanden Tymplestraat;'7;';3000;Leuven;;'174132,71;'174697,794;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1930641;1617066;LU;1;'1;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1313928;1930641
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739283;'20191016183628;173049;'37370000;'31423;Vanden Tymplestraat;'72;';3000;Leuven;;'174088,801;'174831,656;;Y;NA;1;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931630;3572817;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';173049;1931630
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756093;'20191016183724;3049160;'37370000;'31423;Vanden Tymplestraat;'74;';3000;Leuven;;'174073,256;'174834,869;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931954;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049160;1931954
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764136;'20191016183745;4792379;'37370000;'31423;Vanden Tymplestraat;'76;';3000;Leuven;;'174069,426;'174838,056;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1932816;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4792379;1932816
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756094;'20191016183724;3049161;'37370000;'31423;Vanden Tymplestraat;'78;';3000;Leuven;;'174066,9;'174841,796;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1933181;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049161;1933181
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863106;'20191018064934;6330588;'37370000;'31423;Vanden Tymplestraat;'8;';3000;Leuven;;'174135,92;'174727,26;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11188094;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;DELETE;;;';6330588;11188094
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863106;'20191018064934;6330588;'37370000;'31423;Vanden Tymplestraat;'8;';3000;Leuven;;'174135,92;'174727,26;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188093;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6330588;11188093
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756095;'20191016183724;3049163;'37370000;'31423;Vanden Tymplestraat;'80;';3000;Leuven;;'174064,563;'174845,748;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1934513;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049163;1934513
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;756096;'20191016183724;3049164;'37370000;'31423;Vanden Tymplestraat;'82;';3000;Leuven;;'174061,951;'174849,445;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1934862;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3049164;1934862
