File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';27;2573513;;LU;1;;'26;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573513
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';28;10479166;;LU;1;;'27;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;10479166
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';29;10479405;;LU;1;;'28;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;10479405
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;2573489;;LU;1;;'3;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573489
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';30;10479461;;LU;1;;'29;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;10479461
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';31;10479475;;LU;1;;'30;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;10479475
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;2573490;;LU;1;;'4;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573490
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;2573491;;LU;1;;'5;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573491
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;2573492;;LU;1;;'6;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573492
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';32;10479521;;SU;1;;'SU;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;10479521
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';33;11153379;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';584107;11153379
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;2573493;;LU;1;;'7;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';584107;2573493
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;2573494;;LU;1;;'8;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';584107;2573494
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;2573495;;LU;1;;'9;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';584107;2573495
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;2573458;;LU;1;;'1;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573458
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;2573467;;LU;1;;'10;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573467
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;2573468;;LU;1;;'11;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573468
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;2573469;;LU;1;;'12;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573469
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;2573470;;LU;1;;'13;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573470
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;2573471;;LU;1;;'14;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573471
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';15;2573472;;LU;1;;'15;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573472
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';16;2573473;;LU;1;;'16;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573473
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';17;2573474;;LU;1;;'17;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573474
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';18;2573475;;LU;1;;'18;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573475
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';19;2573476;;LU;1;;'19;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573476
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;2573459;;LU;1;;'2;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573459
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';20;2573477;;LU;1;;'20;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573477
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';21;2573478;;LU;1;;'21;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573478
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';22;2573479;;LU;1;;'22;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573479
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';23;2573480;;LU;1;;'23;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573480
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';24;2573481;;LU;1;;'24;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573481
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;2573482;;LU;1;;'25;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573482
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';26;2573483;;LU;1;;'26;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573483
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';27;2573484;;LU;1;;'27;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573484
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';28;2573485;;LU;1;;'28;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573485
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';29;2573486;;LU;1;;'29;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573486
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;2573460;;LU;1;;'3;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573460
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;2573461;;LU;1;;'4;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573461
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;2573462;;LU;1;;'5;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573462
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;2573463;;LU;1;;'6;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573463
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;2573464;;LU;1;;'7;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573464
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;2573465;;LU;1;;'8;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573465
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;2573466;;LU;1;;'9;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584108;2573466
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';30;11150750;;SU;1;;'SU1;;;;Y;;HOUSE;;;;;;;;;N;KEEP;;;';584108;11150750
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';31;11150751;;SU;1;;'SU2;;;;Y;;HOUSE;;;;;;;;;N;KEEP;;;';584108;11150751
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971056;'20190824011619;584108;'890600;'6673;Vrijetijdslaan;'10;';1140;Evere;;'152595,232;'172879,334;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';32;11153371;;SU;1;;'SU3;;;;;;;;;;;;;;;N;DELETE;;;';584108;11153371
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967526;'20190823011439;1620846;'890600;'6673;Vrijetijdslaan;'4;';1140;Evere;;'152559,565;'172899,894;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;11153357;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';1620846;11153357
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967526;'20190823011439;1620846;'890600;'6673;Vrijetijdslaan;'4;';1140;Evere;;'152559,565;'172899,894;Renzo Scheldeman;N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;2573519;;BU;1;;'6;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;MODIFY;;;';1620846;2573519
