File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;4;10375961;;LU;1;';';';';';Y;#A3.4/KAVEL 3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;5;10375962;;LU;1;';';';';';Y;#A3.4/KAVEL 3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;6;10375990;;LU;1;';';';';';Y;#A4.5/KAVEL 4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;7;10375991;;LU;1;';';';';';Y;#A4.5/KAVEL 4B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725453;'20200428155412;968543;'1630000;'27188;Schaliënstraat;'28;';2000;Antwerpen;;'151217,58;'210905,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:45;;Y;;;;'28/04/2020 14:04:49;1;1733286;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725453;'20200428155412;968543;'1630000;'27188;Schaliënstraat;'28;';2000;Antwerpen;;'151217,58;'210905,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:45;;Y;;;;'28/04/2020 14:04:49;2;1733287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721234;'20200428155410;762421;'1630000;'27188;Schaliënstraat;'31;';2000;Antwerpen;;'151265,003;'210957,138;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:37;;Y;;;;'28/04/2020 14:04:49;1;1749275;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721234;'20200428155410;762421;'1630000;'27188;Schaliënstraat;'31;';2000;Antwerpen;;'151265,003;'210957,138;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:37;;Y;;;;'28/04/2020 14:04:49;2;1749276;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721234;'20200428155410;762421;'1630000;'27188;Schaliënstraat;'31;';2000;Antwerpen;;'151265,003;'210957,138;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:37;;Y;;;;'28/04/2020 14:04:49;3;1749277;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498558;'20200428155407;2050239;'1630000;'27188;Schaliënstraat;'32;';2000;Antwerpen;;'151228;'210928;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:11:29;;Y;;;;'28/04/2020 14:04:49;1;11383191;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:11:29;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498556;'20200428155406;4520331;'1630000;'27188;Schaliënstraat;'34;';2000;Antwerpen;;'151237;'210918;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:11:19;;Y;;;;'28/04/2020 14:04:49;1;11383189;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:11:19;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498557;'20200428155406;6326563;'1630000;'27188;Schaliënstraat;'34;'A;2000;Antwerpen;;'151240;'210929;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:11:24;;Y;;;;'28/04/2020 14:04:49;1;11383190;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:11:25;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725454;'20200428155412;968545;'1630000;'27188;Schaliënstraat;'38;';2000;Antwerpen;;'151268,414;'210931,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:49;;Y;;;;'28/04/2020 14:04:49;1;10366897;;LU;1;';';';';';Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725454;'20200428155412;968545;'1630000;'27188;Schaliënstraat;'38;';2000;Antwerpen;;'151268,414;'210931,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:49;;Y;;;;'28/04/2020 14:04:49;2;10366920;;LU;1;';';';';';Y;#A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725454;'20200428155412;968545;'1630000;'27188;Schaliënstraat;'38;';2000;Antwerpen;;'151268,414;'210931,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:49;;Y;;;;'28/04/2020 14:04:49;3;10366937;;LU;1;';';';';';Y;#A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725454;'20200428155412;968545;'1630000;'27188;Schaliënstraat;'38;';2000;Antwerpen;;'151268,414;'210931,045;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:49;;Y;;;;'28/04/2020 14:04:49;4;10367183;;LU;1;';';';';';Y;#A.GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721236;'20200428155410;762423;'1630000;'27188;Schaliënstraat;'41;';2000;Antwerpen;;'151284,176;'210954,995;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:41;;Y;;;;'28/04/2020 14:04:49;1;1781546;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721236;'20200428155410;762423;'1630000;'27188;Schaliënstraat;'41;';2000;Antwerpen;;'151284,176;'210954,995;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:41;;Y;;;;'28/04/2020 14:04:49;2;1781547;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721236;'20200428155410;762423;'1630000;'27188;Schaliënstraat;'41;';2000;Antwerpen;;'151284,176;'210954,995;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:41;;Y;;;;'28/04/2020 14:04:49;3;1781548;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721236;'20200428155410;762423;'1630000;'27188;Schaliënstraat;'41;';2000;Antwerpen;;'151284,176;'210954,995;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:41;;Y;;;;'28/04/2020 14:04:49;4;1781549;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;1;1621719;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;2;1621720;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;3;1621721;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;4;1621722;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;5;1621723;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;6;1621724;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;7;1621725;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;8;1621726;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;9;1621727;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;691245;'20200428155358;3928368;'1630000;'27332;Scheldestraat;'10;';2000;Antwerpen;;'151586,959;'211459,712;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:11;;Y;;;;'28/04/2020 14:04:49;10;1621728;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;1;1641040;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;2;1641041;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;3;1641042;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;4;1641043;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;5;1641044;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;6;1641045;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;7;1641046;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;8;1641047;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;9;1641048;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;10;1641049;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673829;'20200428155400;2050501;'1630000;'27332;Scheldestraat;'12;';2000;Antwerpen;;'151599,21;'211450,014;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:57;;Y;;;;'28/04/2020 14:04:49;11;1641050;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673831;'20200428155400;2050503;'1630000;'27332;Scheldestraat;'14;';2000;Antwerpen;;'151611,358;'211440,622;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:59;;Y;;;;'28/04/2020 14:04:49;1;1655795;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673831;'20200428155400;2050503;'1630000;'27332;Scheldestraat;'14;';2000;Antwerpen;;'151611,358;'211440,622;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:59;;Y;;;;'28/04/2020 14:04:49;2;1655796;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673831;'20200428155400;2050503;'1630000;'27332;Scheldestraat;'14;';2000;Antwerpen;;'151611,358;'211440,622;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:59;;Y;;;;'28/04/2020 14:04:49;3;1655797;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
