File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387637;'20200210152333;2426488;'26300000;'19408;Luikersteenweg;'158;';3500;Hasselt;;'218583,799;'179281,392;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:36;;Y;;;;'10/02/2020 15:01:28;1;1160430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387638;'20200210152333;2426493;'26300000;'19408;Luikersteenweg;'160;';3500;Hasselt;;'218587,992;'179277,057;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:38;;Y;;;;'10/02/2020 15:01:28;1;1160992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387639;'20200210152333;2426494;'26300000;'19408;Luikersteenweg;'162;';3500;Hasselt;;'218590,905;'179272,438;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:40;;Y;;;;'10/02/2020 15:01:28;1;1161081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394350;'20200210152358;328558;'26300000;'19408;Luikersteenweg;'164;';3500;Hasselt;;'218594,616;'179267,063;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:42;;Y;;;;'10/02/2020 15:01:28;1;1161161;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394348;'20200210152358;328556;'26300000;'19408;Luikersteenweg;'166;';3500;Hasselt;;'218610,707;'179245,726;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:44;;Y;;;;'10/02/2020 15:01:28;1;1161266;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20200210152333;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:46;;Y;;;;'10/02/2020 15:01:28;1;1161288;;LU;1;';';';';';Y;#A/GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20200210152333;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:46;;Y;;;;'10/02/2020 15:01:28;2;1161289;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20200210152333;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:46;;Y;;;;'10/02/2020 15:01:28;3;1161291;;LU;1;';';';';';Y;#A2/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20200210152333;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:46;;Y;;;;'10/02/2020 15:01:28;4;11124988;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522563;'20200210152345;2426502;'26300000;'19408;Luikersteenweg;'170;';3500;Hasselt;;'218618,234;'179233,814;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:48;;Y;;;;'10/02/2020 15:01:28;2;1161930;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522564;'20200210152345;2426503;'26300000;'19408;Luikersteenweg;'172;';3500;Hasselt;;'218622,428;'179229,359;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:48;;Y;;;;'10/02/2020 15:01:28;1;1161980;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522565;'20200210152345;2426504;'26300000;'19408;Luikersteenweg;'174;';3500;Hasselt;;'218625,332;'179224,154;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:50;;Y;;;;'10/02/2020 15:01:28;2;10731215;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387645;'20200210152333;2426506;'26300000;'19408;Luikersteenweg;'176;';3500;Hasselt;;'218628,257;'179219,564;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:50;;Y;;;;'10/02/2020 15:01:28;1;1162060;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387646;'20200210152333;2426507;'26300000;'19408;Luikersteenweg;'178;';3500;Hasselt;;'218631,545;'179214,802;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:52;;Y;;;;'10/02/2020 15:01:28;1;1162114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387647;'20200210152334;2426509;'26300000;'19408;Luikersteenweg;'180;';3500;Hasselt;;'218634,757;'179210,342;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:54;;Y;;;;'10/02/2020 15:01:28;1;1162725;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398395;'20200210152348;4896868;'26300000;'19408;Luikersteenweg;'182;';3500;Hasselt;;'218637,879;'179205,854;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:56;;Y;;;;'10/02/2020 15:01:28;1;1162778;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387650;'20200210152334;2426514;'26300000;'19408;Luikersteenweg;'184;';3500;Hasselt;;'218640,928;'179201,469;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:58;;Y;;;;'10/02/2020 15:01:28;1;1162817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387652;'20200210152334;2426516;'26300000;'19408;Luikersteenweg;'186;';3500;Hasselt;;'218643,87;'179197,239;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:00;;Y;;;;'10/02/2020 15:01:28;1;1162859;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387653;'20200210152334;2426517;'26300000;'19408;Luikersteenweg;'188;';3500;Hasselt;;'218647,473;'179193,035;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:02;;Y;;;;'10/02/2020 15:01:28;1;1162913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398396;'20200210152349;4896871;'26300000;'19408;Luikersteenweg;'190;';3500;Hasselt;;'218650,845;'179188,932;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:04;;Y;;;;'10/02/2020 15:01:28;1;1163588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387654;'20200210152334;2426522;'26300000;'19408;Luikersteenweg;'192;';3500;Hasselt;;'218653,932;'179185,601;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:06;;Y;;;;'10/02/2020 15:01:28;1;1163665;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387654;'20200210152334;2426522;'26300000;'19408;Luikersteenweg;'192;';3500;Hasselt;;'218653,932;'179185,601;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:06;;Y;;;;'10/02/2020 15:01:28;2;11138422;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:51;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387656;'20200210152334;2426526;'26300000;'19408;Luikersteenweg;'194;';3500;Hasselt;;'218657,345;'179179,994;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:08;;Y;;;;'10/02/2020 15:01:28;1;1163712;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398404;'20200210152349;4896959;'26300000;'19408;Luikersteenweg;'196;';3500;Hasselt;;'218660,107;'179175,038;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:10;;Y;;;;'10/02/2020 15:01:28;1;1163797;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379613;'20200210152338;1190701;'26300000;'19408;Luikersteenweg;'198;';3500;Hasselt;;'218663,317;'179170,203;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:12;;Y;;;;'10/02/2020 15:01:28;1;1163841;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380360;'20200210152338;1481618;'26300000;'19408;Luikersteenweg;'200;';3500;Hasselt;;'218666,364;'179165,653;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:14;;Y;;;;'10/02/2020 15:01:28;1;1165396;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387658;'20200210152334;2426533;'26300000;'19408;Luikersteenweg;'202;';3500;Hasselt;;'218669,289;'179160,778;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:16;;Y;;;;'10/02/2020 15:01:28;1;1165427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398405;'20200210152350;4896963;'26300000;'19408;Luikersteenweg;'204;';3500;Hasselt;;'218671,97;'179156,391;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:18;;Y;;;;'10/02/2020 15:01:28;1;1165470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387659;'20200210152334;2426536;'26300000;'19408;Luikersteenweg;'206;';3500;Hasselt;;'218675,545;'179151,638;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:20;;Y;;;;'10/02/2020 15:01:28;1;1165542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394252;'20200210152352;327202;'26300000;'19408;Luikersteenweg;'208;';3500;Hasselt;;'218678,754;'179147,372;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:22;;Y;;;;'10/02/2020 15:01:28;1;1165595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387660;'20200210152334;2426540;'26300000;'19408;Luikersteenweg;'210;';3500;Hasselt;;'218681,476;'179142,781;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:24;;Y;;;;'10/02/2020 15:01:28;1;1166225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387661;'20200210152335;2426542;'26300000;'19408;Luikersteenweg;'212;';3500;Hasselt;;'218685,588;'179136,817;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:26;;Y;;;;'10/02/2020 15:01:28;1;1166287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380169;'20200210152338;1441625;'26300000;'19408;Luikersteenweg;'214;';3500;Hasselt;;'218689,114;'179130,756;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:28;;Y;;;;'10/02/2020 15:01:28;1;1166321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394349;'20200210152358;328557;'26300000;'19408;Luikersteenweg;'216;';3500;Hasselt;;'218692,12;'179125,881;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:30;;Y;;;;'10/02/2020 15:01:28;1;1166344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394351;'20200210152358;328559;'26300000;'19408;Luikersteenweg;'218;';3500;Hasselt;;'218713,988;'179094,764;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:32;;Y;;;;'10/02/2020 15:01:28;1;1166375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387662;'20200210152335;2426545;'26300000;'19408;Luikersteenweg;'220;';3500;Hasselt;;'218717,692;'179087,114;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:34;;Y;;;;'10/02/2020 15:01:28;1;1166846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398394;'20200210152348;4896855;'26300000;'19408;Luikersteenweg;'222;';3500;Hasselt;;'218722,695;'179083,471;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:36;;Y;;;;'10/02/2020 15:01:28;1;1166876;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387663;'20200210152335;2426547;'26300000;'19408;Luikersteenweg;'224;';3500;Hasselt;;'218726,108;'179079,154;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:38;;Y;;;;'10/02/2020 15:01:28;1;1166908;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380529;'20200210152339;1510695;'26300000;'19408;Luikersteenweg;'226;';3500;Hasselt;;'218730,88;'179073,234;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:40;;Y;;;;'10/02/2020 15:01:28;1;1166971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379497;'20200210152338;1164602;'26300000;'19408;Luikersteenweg;'228;';3500;Hasselt;;'218835,122;'179044,223;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:42;;Y;;;;'10/02/2020 15:01:28;1;1167012;;BU;1;';';';';';Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379497;'20200210152338;1164602;'26300000;'19408;Luikersteenweg;'228;';3500;Hasselt;;'218835,122;'179044,223;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:42;;Y;;;;'10/02/2020 15:01:28;2;11138423;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:10;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394345;'20200210152358;328553;'26300000;'19408;Luikersteenweg;'230;';3500;Hasselt;;'218825,616;'178950,947;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:52;;Y;;;;'10/02/2020 15:01:28;3;1167505;;BU;1;';';';';';Y;#HA.GV/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394345;'20200210152358;328553;'26300000;'19408;Luikersteenweg;'230;';3500;Hasselt;;'218825,616;'178950,947;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:52;;Y;;;;'10/02/2020 15:01:28;4;11138424;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:43:36;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522566;'20200210152345;2426562;'26300000;'19408;Luikersteenweg;'232;';3500;Hasselt;;'218837,397;'178933,641;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:44;;Y;;;;'10/02/2020 15:01:28;1;1167539;;LU;1;';';';';';Y;#A1/I1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522566;'20200210152345;2426562;'26300000;'19408;Luikersteenweg;'232;';3500;Hasselt;;'218837,397;'178933,641;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:44;;Y;;;;'10/02/2020 15:01:28;2;1167540;;BU;1;';';';';';Y;#A1/I2/S.OG2/38.39/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/07/2019 07:43:14;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522566;'20200210152345;2426562;'26300000;'19408;Luikersteenweg;'232;';3500;Hasselt;;'218837,397;'178933,641;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:44;;Y;;;;'10/02/2020 15:01:28;3;1167541;;BU;1;';';';';';Y;#A1/I3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/07/2019 07:43:18;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522566;'20200210152345;2426562;'26300000;'19408;Luikersteenweg;'232;';3500;Hasselt;;'218837,397;'178933,641;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:44;;Y;;;;'10/02/2020 15:01:28;4;1167542;;BU;1;';';';';';Y;#A2/II1/S.OG2/25.26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/07/2019 07:43:19;;Y;;;;'10/02/2020 15:01:28
